date,timechuo,open,high,low,close,vol
2020-05-01 23:28,1588346880,211.77,211.77,211.38,211.38,1015.12137
2020-05-01 23:29,1588346940,211.37,211.38,211.08,211.1,1423.69873
2020-05-01 23:30,1588347000,211.09,211.3,211.08,211.19,1609.19515
2020-05-01 23:31,1588347060,211.18,211.6,211.12,211.55,1590.63734
2020-05-01 23:32,1588347120,211.55,211.63,211.3,211.31,397.27053
2020-05-01 23:33,1588347180,211.3,211.37,211.2,211.25,265.25202
2020-05-01 23:34,1588347240,211.24,211.29,211.21,211.26,68.0388
2020-05-01 23:35,1588347300,211.25,211.31,211.2,211.2,138.10314
2020-05-01 23:36,1588347360,211.22,211.25,210.9,210.98,1047.26077
2020-05-01 23:37,1588347420,211.0,211.0,210.55,210.62,682.62566
2020-05-01 23:38,1588347480,210.6,210.6,210.3,210.53,510.36334
2020-05-01 23:39,1588347540,210.51,210.52,210.08,210.09,1121.42924
2020-05-01 23:40,1588347600,210.09,210.67,210.08,210.46,414.89104
2020-05-01 23:41,1588347660,210.46,210.54,210.32,210.44,141.34494
2020-05-01 23:42,1588347720,210.44,210.73,210.38,210.59,226.39423
2020-05-01 23:43,1588347780,210.62,210.82,210.61,210.81,388.5901
2020-05-01 23:44,1588347840,210.8,210.8,210.3,210.35,520.49564
2020-05-01 23:45,1588347900,210.35,210.41,210.09,210.13,291.9101
2020-05-01 23:46,1588347960,210.14,210.3,210.14,210.2,370.316
2020-05-01 23:47,1588348020,210.22,210.29,210.05,210.23,601.22096
2020-05-01 23:48,1588348080,210.23,210.7,210.18,210.38,629.84342
2020-05-01 23:49,1588348140,210.4,210.44,210.2,210.21,255.88974
2020-05-01 23:50,1588348200,210.21,210.34,210.1,210.11,475.84143
2020-05-01 23:51,1588348260,210.1,210.35,210.05,210.17,727.98532
2020-05-01 23:52,1588348320,210.17,210.35,210.1,210.34,235.49904
2020-05-01 23:53,1588348380,210.32,210.59,210.29,210.55,244.15981
2020-05-01 23:54,1588348440,210.57,210.78,210.51,210.67,329.09672
