date,timechuo,open,high,low,close,vol
2020-06-30 20:18,1593519480,227.15,227.22,227.13,227.16,104.84371
2020-06-30 20:19,1593519540,227.17,227.23,227.15,227.21,168.70879
2020-06-30 20:20,1593519600,227.21,227.24,227.2,227.21,158.92607
2020-06-30 20:21,1593519660,227.22,227.22,227.17,227.17,36.69507
2020-06-30 20:22,1593519720,227.18,227.23,227.17,227.21,101.32564
2020-06-30 20:23,1593519780,227.21,227.24,227.2,227.22,55.58891
2020-06-30 20:24,1593519840,227.21,227.21,227.04,227.04,212.10349
2020-06-30 20:25,1593519900,227.06,227.14,227.02,227.14,124.37005
2020-06-30 20:26,1593519960,227.15,227.15,227.04,227.04,35.67964
2020-06-30 20:27,1593520020,227.06,227.06,227.04,227.05,31.21137
2020-06-30 20:28,1593520080,227.05,227.1,227.03,227.04,112.9529
2020-06-30 20:29,1593520140,227.03,227.04,227.01,227.03,154.56684
2020-06-30 20:30,1593520200,227.02,227.05,226.85,226.95,668.42699
2020-06-30 20:31,1593520260,226.94,226.95,226.83,226.84,310.01603
2020-06-30 20:32,1593520320,226.82,226.83,226.4,226.46,1257.44352
2020-06-30 20:33,1593520380,226.47,226.54,225.1,225.17,8477.39718
2020-06-30 20:34,1593520440,225.18,225.4,224.46,224.97,5484.64955
2020-06-30 20:35,1593520500,224.86,225.21,224.68,225.21,476.49182
2020-06-30 20:36,1593520560,225.2,225.32,225.0,225.01,657.84423
2020-06-30 20:37,1593520620,225.03,225.23,224.91,225.17,763.70027
2020-06-30 20:38,1593520680,225.16,225.22,225.0,225.08,357.38504
2020-06-30 20:39,1593520740,225.08,225.1,224.37,224.5,1543.06973
2020-06-30 20:40,1593520800,224.53,224.85,224.42,224.76,1127.68452
2020-06-30 20:41,1593520860,224.75,224.75,224.08,224.52,2233.02341
2020-06-30 20:42,1593520920,224.51,224.7,224.19,224.63,1303.76823
2020-06-30 20:43,1593520980,224.67,224.92,224.59,224.79,702.05697
2020-06-30 20:44,1593521040,224.77,224.9,224.68,224.9,362.81324
2020-06-30 20:45,1593521100,224.82,224.82,224.47,224.72,807.40746
2020-06-30 20:46,1593521160,224.72,225.05,224.7,224.98,847.5801
2020-06-30 20:47,1593521220,224.99,225.06,224.92,225.01,314.22419
2020-06-30 20:48,1593521280,225.05,225.1,224.82,224.86,535.0289
2020-06-30 20:49,1593521340,224.86,224.86,224.65,224.67,221.89595
2020-06-30 20:50,1593521400,224.7,224.76,224.65,224.74,304.60985
2020-06-30 20:51,1593521460,224.73,225.09,224.73,225.05,1141.58136
2020-06-30 20:52,1593521520,225.06,225.06,224.97,224.99,352.21933
2020-06-30 20:53,1593521580,224.98,225.02,224.92,224.97,73.26526
2020-06-30 20:54,1593521640,224.98,224.98,224.72,224.73,203.85392
2020-06-30 20:55,1593521700,224.72,224.99,224.72,224.96,297.31231
2020-06-30 20:56,1593521760,224.97,224.98,224.9,224.96,255.83491
2020-06-30 20:57,1593521820,224.96,225.13,224.95,225.12,212.62271
2020-06-30 20:58,1593521880,225.11,225.23,225.08,225.09,390.23594
2020-06-30 20:59,1593521940,225.09,225.09,224.75,224.85,567.89782
2020-06-30 21:00,1593522000,224.86,224.87,224.43,224.45,1155.34881
2020-06-30 21:01,1593522060,224.43,224.64,224.34,224.34,738.51131
2020-06-30 21:02,1593522120,224.33,224.4,224.16,224.19,1391.62103
2020-06-30 21:03,1593522180,224.19,224.19,223.32,223.44,10317.37979
2020-06-30 21:04,1593522240,223.44,223.91,223.35,223.8,1702.45666
2020-06-30 21:05,1593522300,223.81,223.81,223.51,223.57,550.86053
2020-06-30 21:06,1593522360,223.6,223.64,223.12,223.59,1528.17225
2020-06-30 21:07,1593522420,223.6,223.6,223.25,223.5,511.38702
2020-06-30 21:08,1593522480,223.51,223.68,223.41,223.64,1075.14901
2020-06-30 21:09,1593522540,223.64,223.82,223.64,223.82,4571.85194
2020-06-30 21:10,1593522600,223.81,223.84,223.5,223.59,695.83548
2020-06-30 21:11,1593522660,223.58,223.6,223.46,223.54,1721.22842
2020-06-30 21:12,1593522720,223.53,223.57,223.28,223.55,1080.32479
2020-06-30 21:13,1593522780,223.56,223.56,223.02,223.11,3523.41569
2020-06-30 21:14,1593522840,223.11,223.26,222.91,223.24,2480.09891
2020-06-30 21:15,1593522900,223.24,223.66,223.12,223.63,873.14435
2020-06-30 21:16,1593522960,223.62,223.67,223.5,223.61,1020.46975
2020-06-30 21:17,1593523020,223.62,223.76,223.5,223.64,721.98508
2020-06-30 21:18,1593523080,223.66,223.76,223.54,223.59,441.69176
2020-06-30 21:19,1593523140,223.59,223.64,223.52,223.53,248.23511
2020-06-30 21:20,1593523200,223.52,223.58,223.35,223.57,330.0409
2020-06-30 21:21,1593523260,223.58,223.71,223.54,223.66,309.01589
2020-06-30 21:22,1593523320,223.66,223.7,223.58,223.64,236.8837
2020-06-30 21:23,1593523380,223.64,223.72,223.58,223.7,93.31043
2020-06-30 21:24,1593523440,223.7,223.74,223.58,223.62,465.48542
2020-06-30 21:25,1593523500,223.63,224.15,223.6,224.13,1764.71422
2020-06-30 21:26,1593523560,224.12,224.37,224.04,224.22,1726.72642
2020-06-30 21:27,1593523620,224.2,224.3,224.07,224.12,489.12062
2020-06-30 21:28,1593523680,224.12,224.33,224.05,224.21,674.32881
2020-06-30 21:29,1593523740,224.23,224.26,224.06,224.17,585.56828
2020-06-30 21:30,1593523800,224.17,224.31,224.02,224.27,500.10225
2020-06-30 21:31,1593523860,224.28,224.28,223.97,223.98,1067.05587
2020-06-30 21:32,1593523920,223.98,224.47,223.96,224.45,906.98881
