date,timechuo,open,high,low,close,vol
2018-07-05 06:02,1530741720,474.16,474.31,474.09,474.22,78.36963
2018-07-05 06:03,1530741780,474.22,474.4,474.06,474.33,73.20388
2018-07-05 06:04,1530741840,474.21,474.59,474.19,474.59,93.35243
2018-07-05 06:05,1530741900,474.41,474.99,474.41,474.84,123.11765
2018-07-05 06:06,1530741960,475.0,475.0,474.76,474.8,109.32414
2018-07-05 06:07,1530742020,474.8,475.4,474.62,474.91,53.61338
2018-07-05 06:08,1530742080,474.82,475.01,474.72,475.0,36.73246
2018-07-05 06:09,1530742140,475.01,475.09,474.6,474.93,24.27735
2018-07-05 06:10,1530742200,474.95,475.43,474.91,474.93,96.84334
2018-07-05 06:11,1530742260,474.94,475.0,474.55,474.77,33.17796
2018-07-05 06:12,1530742320,474.7,474.79,474.39,474.71,48.63601
2018-07-05 06:13,1530742380,474.71,474.71,474.1,474.25,63.76844
2018-07-05 06:14,1530742440,474.46,474.71,474.14,474.26,63.29704
2018-07-05 06:15,1530742500,474.35,474.5,474.25,474.28,66.01357
2018-07-05 06:16,1530742560,474.28,474.46,473.55,473.58,250.02842
2018-07-05 06:17,1530742620,473.76,473.9,473.2,473.57,85.54139
2018-07-05 06:18,1530742680,473.59,474.23,473.33,474.03,55.43499
2018-07-05 06:19,1530742740,473.97,474.02,473.64,473.93,17.40086
2018-07-05 06:20,1530742800,473.82,473.93,473.2,473.2,59.28306
2018-07-05 06:21,1530742860,473.42,473.62,473.14,473.23,68.41441
2018-07-05 06:22,1530742920,473.48,473.55,472.5,473.14,76.48641
2018-07-05 06:23,1530742980,473.18,473.39,473.01,473.01,63.66371
2018-07-05 06:24,1530743040,473.0,473.12,472.67,472.83,25.08779
2018-07-05 06:25,1530743100,472.83,473.07,472.83,473.0,19.32712
2018-07-05 06:26,1530743160,473.05,473.06,473.01,473.05,14.79654
2018-07-05 06:27,1530743220,473.03,473.12,472.86,473.0,20.09704
2018-07-05 06:28,1530743280,473.0,474.45,472.89,473.94,64.94659
2018-07-05 06:29,1530743340,473.67,474.01,473.3,473.74,25.01925
2018-07-05 06:30,1530743400,473.9,474.04,473.35,473.61,17.42476
2018-07-05 06:31,1530743460,474.03,474.03,473.3,473.54,17.80616
2018-07-05 06:32,1530743520,473.67,473.94,473.39,473.59,16.03032
2018-07-05 06:33,1530743580,473.6,473.82,473.33,473.65,30.61763
2018-07-05 06:34,1530743640,473.5,473.61,472.82,473.38,48.03105
2018-07-05 06:35,1530743700,473.54,474.13,473.32,473.76,24.72734
2018-07-05 06:36,1530743760,474.0,474.0,473.5,473.79,22.7925
2018-07-05 06:37,1530743820,473.67,473.78,473.33,473.61,38.25241
2018-07-05 06:38,1530743880,473.67,473.77,473.53,473.54,24.23345
2018-07-05 06:39,1530743940,473.54,473.69,473.34,473.37,37.17888
