date,timechuo,open,high,low,close,vol
2020-02-18 14:56,1582008960,266.52,266.66,266.39,266.61,459.64006
2020-02-18 14:57,1582009020,266.64,267.27,266.64,267.27,696.05332
2020-02-18 14:58,1582009080,267.26,267.27,267.02,267.19,331.29653
2020-02-18 14:59,1582009140,267.19,267.25,266.95,267.18,613.24088
2020-02-18 15:00,1582009200,267.17,267.26,267.01,267.24,234.17912
2020-02-18 15:01,1582009260,267.21,267.23,266.76,266.78,181.05867
2020-02-18 15:02,1582009320,266.78,266.82,266.39,266.56,201.79313
2020-02-18 15:03,1582009380,266.61,266.71,266.35,266.61,202.3716
2020-02-18 15:04,1582009440,266.61,266.88,266.45,266.87,319.09476
2020-02-18 15:05,1582009500,266.88,266.88,266.61,266.84,46.86335
2020-02-18 15:06,1582009560,266.83,267.0,266.72,266.92,201.65581
2020-02-18 15:07,1582009620,266.97,267.27,266.9,267.2,571.70952
2020-02-18 15:08,1582009680,267.21,267.7,267.21,267.66,519.6086
2020-02-18 15:09,1582009740,267.7,267.99,267.49,267.92,291.07929
2020-02-18 15:10,1582009800,267.93,267.97,267.7,267.85,175.35649
2020-02-18 15:11,1582009860,267.85,267.98,267.4,267.62,519.32381
2020-02-18 15:12,1582009920,267.66,267.92,267.66,267.86,172.65769
2020-02-18 15:13,1582009980,267.91,268.0,267.5,267.73,185.77418
2020-02-18 15:14,1582010040,267.75,267.75,267.49,267.71,234.25453
2020-02-18 15:15,1582010100,267.73,267.93,267.6,267.61,346.75513
2020-02-18 15:16,1582010160,267.61,267.61,267.11,267.12,481.27139
2020-02-18 15:17,1582010220,267.09,267.51,267.09,267.42,76.49919
2020-02-18 15:18,1582010280,267.37,267.92,267.37,267.84,655.24982
2020-02-18 15:19,1582010340,267.85,268.4,267.81,268.38,1559.72788
2020-02-18 15:20,1582010400,268.38,268.4,267.99,268.01,537.39631
2020-02-18 15:21,1582010460,268.0,268.07,267.82,268.05,293.87128
2020-02-18 15:22,1582010520,268.02,268.06,267.98,268.05,108.58101
2020-02-18 15:23,1582010580,268.04,268.05,267.93,267.97,188.02997
2020-02-18 15:24,1582010640,267.98,267.98,267.42,267.51,386.07387
2020-02-18 15:25,1582010700,267.51,267.97,267.13,267.76,690.67313
2020-02-18 15:26,1582010760,267.79,267.89,267.66,267.69,145.85515
2020-02-18 15:27,1582010820,267.67,268.22,267.66,268.17,267.37391
2020-02-18 15:28,1582010880,268.16,268.26,267.85,267.99,183.61302
2020-02-18 15:29,1582010940,267.98,268.11,267.65,267.73,199.72433
2020-02-18 15:30,1582011000,267.72,268.05,267.68,268.0,141.29741
2020-02-18 15:31,1582011060,268.0,268.43,267.99,268.28,329.50637
2020-02-18 15:32,1582011120,268.29,268.53,268.29,268.53,239.71821
2020-02-18 15:33,1582011180,268.5,268.56,268.11,268.31,355.84373
2020-02-18 15:34,1582011240,268.36,268.63,268.32,268.43,1053.30005
2020-02-18 15:35,1582011300,268.43,268.64,268.39,268.64,96.81026
2020-02-18 15:36,1582011360,268.64,268.97,268.62,268.95,272.3721
2020-02-18 15:37,1582011420,268.96,269.12,268.42,268.49,433.78904
2020-02-18 15:38,1582011480,268.45,268.86,268.45,268.6,147.31397
2020-02-18 15:39,1582011540,268.6,268.83,268.6,268.71,88.93527
