date,timechuo,open,high,low,close,vol
2020-01-16 05:56,1579125360,165.4,165.54,165.4,165.54,18.73521
2020-01-16 05:57,1579125420,165.55,165.58,165.5,165.53,15.90519
2020-01-16 05:58,1579125480,165.56,165.56,165.2,165.44,241.12718
2020-01-16 05:59,1579125540,165.45,165.53,165.32,165.32,309.30384
2020-01-16 06:00,1579125600,165.35,165.42,165.31,165.35,58.65672
2020-01-16 06:01,1579125660,165.34,165.38,165.3,165.35,52.72202
2020-01-16 06:02,1579125720,165.35,165.43,165.33,165.38,42.96427
2020-01-16 06:03,1579125780,165.39,165.47,165.35,165.38,81.81233
2020-01-16 06:04,1579125840,165.37,165.38,165.32,165.32,72.42396
2020-01-16 06:05,1579125900,165.32,165.32,165.3,165.31,69.21069
2020-01-16 06:06,1579125960,165.3,165.3,165.25,165.26,175.98258
2020-01-16 06:07,1579126020,165.26,165.26,165.23,165.24,86.01417
2020-01-16 06:08,1579126080,165.24,165.3,165.22,165.23,238.41771
2020-01-16 06:09,1579126140,165.23,165.23,165.16,165.18,247.63064
2020-01-16 06:10,1579126200,165.18,165.18,165.07,165.07,230.74586
2020-01-16 06:11,1579126260,165.07,165.07,165.01,165.02,105.77816
2020-01-16 06:12,1579126320,165.02,165.02,164.75,164.75,845.64134
2020-01-16 06:13,1579126380,164.76,164.89,164.73,164.89,313.72411
2020-01-16 06:14,1579126440,164.88,164.88,164.79,164.84,290.42273
2020-01-16 06:15,1579126500,164.83,164.99,164.83,164.91,201.45292
2020-01-16 06:16,1579126560,164.93,165.06,164.93,165.05,154.90998
2020-01-16 06:17,1579126620,165.02,165.12,165.01,165.12,100.73846
2020-01-16 06:18,1579126680,165.11,165.21,165.11,165.19,116.70042
2020-01-16 06:19,1579126740,165.15,165.15,165.0,165.1,153.80349
2020-01-16 06:20,1579126800,165.09,165.1,164.9,164.95,346.94893
2020-01-16 06:21,1579126860,164.95,165.0,164.95,164.99,58.54453
2020-01-16 06:22,1579126920,164.95,165.0,164.93,164.99,17.9761
2020-01-16 06:23,1579126980,164.97,165.21,164.95,165.21,131.86084
2020-01-16 06:24,1579127040,165.21,165.32,165.2,165.29,105.04545
2020-01-16 06:25,1579127100,165.31,165.35,165.29,165.34,72.86104
2020-01-16 06:26,1579127160,165.33,165.44,165.33,165.44,48.04494
2020-01-16 06:27,1579127220,165.41,165.54,165.41,165.5,60.94051
2020-01-16 06:28,1579127280,165.49,165.56,165.47,165.54,70.09377
2020-01-16 06:29,1579127340,165.48,165.55,165.44,165.51,188.21142
2020-01-16 06:30,1579127400,165.5,165.57,165.36,165.38,392.77563
2020-01-16 06:31,1579127460,165.38,165.43,165.3,165.31,215.02959
2020-01-16 06:32,1579127520,165.31,165.34,165.26,165.27,101.37082
2020-01-16 06:33,1579127580,165.27,165.34,165.26,165.3,104.56586
2020-01-16 06:34,1579127640,165.29,165.29,165.27,165.27,75.77196
2020-01-16 06:35,1579127700,165.26,165.49,165.26,165.48,228.54741
2020-01-16 06:36,1579127760,165.46,165.53,165.45,165.53,93.73428
2020-01-16 06:37,1579127820,165.53,165.75,165.53,165.67,213.92279
2020-01-16 06:38,1579127880,165.7,165.72,165.66,165.67,102.40961
2020-01-16 06:39,1579127940,165.67,165.84,165.66,165.8,231.35914
2020-01-16 06:40,1579128000,165.8,166.08,165.8,166.07,698.30685
2020-01-16 06:41,1579128060,166.08,166.12,166.02,166.1,363.87887
2020-01-16 06:42,1579128120,166.1,166.18,166.08,166.15,321.18493
2020-01-16 06:43,1579128180,166.15,166.29,166.11,166.2,300.60829
2020-01-16 06:44,1579128240,166.2,166.27,166.19,166.2,220.4504
2020-01-16 06:45,1579128300,166.18,166.2,166.13,166.15,319.87664
2020-01-16 06:46,1579128360,166.15,166.17,166.12,166.12,180.12355
2020-01-16 06:47,1579128420,166.12,166.14,166.05,166.05,253.72223
