date,timechuo,open,high,low,close,vol
2020-03-19 19:38,1584617880,123.29,123.41,123.11,123.26,779.91862
2020-03-19 19:39,1584617940,123.27,123.28,123.05,123.24,406.51308
2020-03-19 19:40,1584618000,123.25,123.25,123.01,123.07,382.85605
2020-03-19 19:41,1584618060,123.04,123.25,123.02,123.13,816.51534
2020-03-19 19:42,1584618120,123.12,123.2,123.02,123.19,520.13251
2020-03-19 19:43,1584618180,123.2,123.39,123.2,123.21,563.94702
2020-03-19 19:44,1584618240,123.22,123.4,123.2,123.36,358.17347
2020-03-19 19:45,1584618300,123.38,123.86,123.33,123.8,926.10637
2020-03-19 19:46,1584618360,123.78,124.09,123.78,123.96,1161.46003
2020-03-19 19:47,1584618420,123.95,123.98,123.7,123.79,797.63438
2020-03-19 19:48,1584618480,123.83,123.83,123.6,123.78,435.7179
2020-03-19 19:49,1584618540,123.74,123.84,123.7,123.72,328.158
2020-03-19 19:50,1584618600,123.72,123.77,123.55,123.6,997.37621
2020-03-19 19:51,1584618660,123.6,123.6,123.48,123.53,473.72759
2020-03-19 19:52,1584618720,123.5,123.7,123.45,123.6,1095.47122
2020-03-19 19:53,1584618780,123.62,123.65,123.48,123.56,253.39338
2020-03-19 19:54,1584618840,123.56,123.68,123.48,123.54,1083.79765
2020-03-19 19:55,1584618900,123.54,123.66,123.51,123.54,667.72545
2020-03-19 19:56,1584618960,123.55,123.58,123.49,123.5,324.25121
2020-03-19 19:57,1584619020,123.5,124.0,123.49,123.93,1475.96616
2020-03-19 19:58,1584619080,123.93,124.12,123.77,124.12,868.76348
2020-03-19 19:59,1584619140,124.09,124.28,123.8,123.89,1225.58448
2020-03-19 20:00,1584619200,123.88,124.68,123.88,124.65,2721.13343
2020-03-19 20:01,1584619260,124.65,124.71,124.09,124.09,1710.3103
2020-03-19 20:02,1584619320,124.09,124.45,124.02,124.22,1518.36902
2020-03-19 20:03,1584619380,124.17,124.48,124.15,124.41,883.74264
2020-03-19 20:04,1584619440,124.41,124.46,124.25,124.37,555.03965
2020-03-19 20:05,1584619500,124.33,124.44,124.29,124.31,408.02036
2020-03-19 20:06,1584619560,124.38,124.65,124.34,124.65,1006.79035
2020-03-19 20:07,1584619620,124.68,124.84,124.47,124.68,1658.18477
2020-03-19 20:08,1584619680,124.66,124.74,124.47,124.47,633.90843
2020-03-19 20:09,1584619740,124.47,126.0,124.47,125.88,5246.40275
2020-03-19 20:10,1584619800,125.85,125.91,125.26,125.75,3041.30407
2020-03-19 20:11,1584619860,125.76,125.79,125.25,125.62,1290.17526
2020-03-19 20:12,1584619920,125.62,125.7,125.38,125.57,1248.7705
2020-03-19 20:13,1584619980,125.58,126.09,125.55,126.08,1620.78808
2020-03-19 20:14,1584620040,126.08,127.0,125.95,126.96,5618.41621
2020-03-19 20:15,1584620100,126.89,127.96,126.88,127.7,5435.24087
2020-03-19 20:16,1584620160,127.71,127.85,127.28,127.59,5525.44206
2020-03-19 20:17,1584620220,127.63,127.84,127.01,127.84,4964.04378
2020-03-19 20:18,1584620280,127.82,128.06,127.2,127.45,6603.30872
2020-03-19 20:19,1584620340,127.48,127.52,127.15,127.36,2792.03242
2020-03-19 20:20,1584620400,127.36,127.71,127.26,127.34,1572.85633
2020-03-19 20:21,1584620460,127.36,127.41,127.09,127.15,1617.29472
2020-03-19 20:22,1584620520,127.13,127.57,127.12,127.41,1122.37592
2020-03-19 20:23,1584620580,127.43,127.52,127.14,127.39,2795.32602
2020-03-19 20:24,1584620640,127.4,127.9,127.2,127.9,1789.07791
2020-03-19 20:25,1584620700,127.9,128.5,127.57,128.37,3508.10335
2020-03-19 20:26,1584620760,128.36,128.74,128.0,128.14,4665.03052
2020-03-19 20:27,1584620820,128.15,128.33,127.87,127.93,3479.53769
2020-03-19 20:28,1584620880,127.93,128.3,127.85,128.0,3193.55509
2020-03-19 20:29,1584620940,128.0,128.01,127.03,127.11,1838.93811
2020-03-19 20:30,1584621000,127.11,127.37,126.75,126.75,3885.60618
2020-03-19 20:31,1584621060,126.76,127.25,126.64,126.89,2808.4492
2020-03-19 20:32,1584621120,126.88,127.27,126.82,127.22,1249.454
2020-03-19 20:33,1584621180,127.21,127.23,126.9,127.07,1182.79539
2020-03-19 20:34,1584621240,127.07,127.34,127.07,127.31,874.35404
2020-03-19 20:35,1584621300,127.34,127.77,127.33,127.48,1746.40113
2020-03-19 20:36,1584621360,127.45,127.7,127.38,127.67,967.8179
2020-03-19 20:37,1584621420,127.7,127.71,127.11,127.11,2970.315
2020-03-19 20:38,1584621480,127.11,127.32,127.02,127.24,3506.24385
2020-03-19 20:39,1584621540,127.25,127.29,126.92,126.99,844.6602
2020-03-19 20:40,1584621600,127.08,127.6,127.08,127.45,2417.68892
2020-03-19 20:41,1584621660,127.45,128.1,127.37,127.39,3568.85486
2020-03-19 20:42,1584621720,127.36,128.27,127.35,128.22,3040.88873
2020-03-19 20:43,1584621780,128.17,128.39,127.85,127.98,3115.30604
2020-03-19 20:44,1584621840,127.98,128.15,127.61,127.71,1390.86682
2020-03-19 20:45,1584621900,127.72,127.77,127.38,127.71,1081.03951
2020-03-19 20:46,1584621960,127.7,127.94,127.54,127.84,1070.70354
2020-03-19 20:47,1584622020,127.8,128.23,127.62,127.74,3525.56463
2020-03-19 20:48,1584622080,127.72,127.74,127.05,127.22,3475.06584
2020-03-19 20:49,1584622140,127.23,127.55,126.79,127.51,2187.08907
2020-03-19 20:50,1584622200,127.5,127.51,127.02,127.13,1313.5967
2020-03-19 20:51,1584622260,127.17,127.29,127.06,127.29,811.53454
2020-03-19 20:52,1584622320,127.27,127.96,127.17,127.9,1106.64269
2020-03-19 20:53,1584622380,127.9,127.93,127.46,127.77,1540.59605
2020-03-19 20:54,1584622440,127.73,127.79,127.38,127.69,1824.69717
2020-03-19 20:55,1584622500,127.68,127.73,127.37,127.49,2156.67862
2020-03-19 20:56,1584622560,127.45,127.71,127.42,127.49,1176.4236
2020-03-19 20:57,1584622620,127.5,127.8,127.48,127.79,709.26974
2020-03-19 20:58,1584622680,127.83,128.18,127.75,128.02,1113.89893
2020-03-19 20:59,1584622740,128.02,128.63,127.93,128.61,2099.7125
2020-03-19 21:00,1584622800,128.61,128.87,128.23,128.81,3141.89634
