date,timechuo,open,high,low,close,vol
2020-01-19 17:16,1579425360,176.24,176.29,176.19,176.27,716.15714
2020-01-19 17:17,1579425420,176.29,176.3,176.2,176.22,92.1746
2020-01-19 17:18,1579425480,176.22,176.25,176.18,176.2,28.82305
2020-01-19 17:19,1579425540,176.23,176.24,176.17,176.18,240.7316
2020-01-19 17:20,1579425600,176.19,176.26,176.16,176.23,115.82822
2020-01-19 17:21,1579425660,176.22,176.23,176.19,176.19,66.42211
2020-01-19 17:22,1579425720,176.2,176.26,176.17,176.25,146.7112
2020-01-19 17:23,1579425780,176.25,176.3,176.21,176.25,133.55519
2020-01-19 17:24,1579425840,176.25,176.37,176.25,176.33,104.84013
2020-01-19 17:25,1579425900,176.31,176.33,176.23,176.29,121.17539
2020-01-19 17:26,1579425960,176.32,176.48,176.29,176.46,135.5335
2020-01-19 17:27,1579426020,176.48,176.96,176.39,176.92,603.06897
2020-01-19 17:28,1579426080,176.92,177.3,176.9,177.25,3155.33938
2020-01-19 17:29,1579426140,177.2,177.3,176.89,176.98,2345.87755
2020-01-19 17:30,1579426200,176.97,177.0,176.79,176.8,528.4031
2020-01-19 17:31,1579426260,176.81,177.03,176.8,176.88,72.29313
2020-01-19 17:32,1579426320,176.83,176.98,176.79,176.93,120.32302
2020-01-19 17:33,1579426380,176.94,176.98,176.84,176.85,57.00322
2020-01-19 17:34,1579426440,176.83,177.18,176.83,177.09,164.16885
2020-01-19 17:35,1579426500,177.09,177.2,177.07,177.13,197.15498
2020-01-19 17:36,1579426560,177.13,177.13,176.89,176.89,181.8347
2020-01-19 17:37,1579426620,176.9,177.12,176.9,177.08,59.0667
2020-01-19 17:38,1579426680,177.09,177.09,176.92,176.93,52.13023
2020-01-19 17:39,1579426740,176.93,176.95,176.73,176.78,79.96987
2020-01-19 17:40,1579426800,176.78,176.96,176.71,176.71,170.7812
2020-01-19 17:41,1579426860,176.72,176.75,176.59,176.65,137.10523
2020-01-19 17:42,1579426920,176.61,176.67,176.61,176.61,72.52358
2020-01-19 17:43,1579426980,176.63,176.68,176.56,176.63,154.49995
2020-01-19 17:44,1579427040,176.61,176.83,176.51,176.75,296.02024
2020-01-19 17:45,1579427100,176.79,176.79,176.6,176.73,182.80378
2020-01-19 17:46,1579427160,176.73,176.77,176.62,176.64,39.53618
2020-01-19 17:47,1579427220,176.66,176.73,176.61,176.66,33.34933
2020-01-19 17:48,1579427280,176.67,176.72,176.31,176.33,155.60691
2020-01-19 17:49,1579427340,176.36,176.36,175.99,176.1,2535.76716
2020-01-19 17:50,1579427400,176.07,176.11,175.8,175.8,534.27475
2020-01-19 17:51,1579427460,175.8,175.91,175.56,175.69,803.32436
2020-01-19 17:52,1579427520,175.71,175.85,175.23,175.23,501.72886
2020-01-19 17:53,1579427580,175.26,175.58,175.15,175.15,681.11232
2020-01-19 17:54,1579427640,175.15,175.23,174.8,175.23,1243.61465
2020-01-19 17:55,1579427700,175.2,175.73,175.11,175.62,445.12812
2020-01-19 17:56,1579427760,175.65,175.71,175.23,175.56,456.72241
2020-01-19 17:57,1579427820,175.51,175.8,175.5,175.66,305.13124
2020-01-19 17:58,1579427880,175.69,175.75,175.57,175.59,212.2867
2020-01-19 17:59,1579427940,175.62,175.62,175.42,175.5,211.38038
2020-01-19 18:00,1579428000,175.48,175.6,175.1,175.14,360.38353
2020-01-19 18:01,1579428060,175.2,175.48,175.2,175.31,506.23463
2020-01-19 18:02,1579428120,175.29,175.35,175.2,175.29,112.46825
2020-01-19 18:03,1579428180,175.33,175.38,175.19,175.22,105.39728
2020-01-19 18:04,1579428240,175.23,175.33,175.2,175.32,134.17509
2020-01-19 18:05,1579428300,175.31,175.32,175.1,175.13,474.09122
2020-01-19 18:06,1579428360,175.13,175.23,175.02,175.16,705.31507
2020-01-19 18:07,1579428420,175.12,175.19,175.1,175.18,108.99622
2020-01-19 18:08,1579428480,175.18,175.49,175.13,175.49,272.59257
2020-01-19 18:09,1579428540,175.49,175.57,175.44,175.5,245.27348
2020-01-19 18:10,1579428600,175.49,175.69,175.34,175.57,619.44718
2020-01-19 18:11,1579428660,175.57,175.67,175.49,175.6,206.40059
2020-01-19 18:12,1579428720,175.63,175.64,175.45,175.46,90.21126
2020-01-19 18:13,1579428780,175.47,175.56,175.36,175.36,134.61147
2020-01-19 18:14,1579428840,175.45,175.49,175.2,175.28,113.62638
2020-01-19 18:15,1579428900,175.26,175.27,175.13,175.22,104.04335
2020-01-19 18:16,1579428960,175.22,175.27,175.13,175.19,195.23943
2020-01-19 18:17,1579429020,175.14,175.31,175.12,175.21,55.00776
2020-01-19 18:18,1579429080,175.19,175.22,175.16,175.2,38.38367
2020-01-19 18:19,1579429140,175.19,175.21,175.12,175.21,113.36428
2020-01-19 18:20,1579429200,175.21,175.72,175.21,175.64,364.43977
2020-01-19 18:21,1579429260,175.67,175.75,175.57,175.64,130.78526
2020-01-19 18:22,1579429320,175.68,175.74,175.66,175.73,65.61977
2020-01-19 18:23,1579429380,175.71,175.78,175.66,175.68,108.58404
2020-01-19 18:24,1579429440,175.67,175.77,175.43,175.51,533.67996
2020-01-19 18:25,1579429500,175.51,175.69,175.51,175.69,290.09709
2020-01-19 18:26,1579429560,175.65,175.65,175.55,175.6,109.45752
2020-01-19 18:27,1579429620,175.56,175.61,175.52,175.52,110.28203
2020-01-19 18:28,1579429680,175.52,175.52,175.27,175.27,112.33092
2020-01-19 18:29,1579429740,175.29,175.47,175.29,175.42,52.23251
2020-01-19 18:30,1579429800,175.44,175.44,175.23,175.27,198.47247
2020-01-19 18:31,1579429860,175.27,175.34,175.15,175.3,401.2992
2020-01-19 18:32,1579429920,175.31,175.33,175.2,175.28,113.35296
2020-01-19 18:33,1579429980,175.34,175.54,175.32,175.5,190.52956
2020-01-19 18:34,1579430040,175.5,175.66,175.5,175.63,251.83113
2020-01-19 18:35,1579430100,175.61,175.8,175.61,175.79,161.98582
2020-01-19 18:36,1579430160,175.79,175.79,175.64,175.78,209.43606
2020-01-19 18:37,1579430220,175.73,175.8,175.7,175.75,77.77472
2020-01-19 18:38,1579430280,175.75,175.75,175.65,175.65,102.4507
2020-01-19 18:39,1579430340,175.65,175.72,175.65,175.68,43.57401
2020-01-19 18:40,1579430400,175.71,175.71,175.61,175.64,25.18922
2020-01-19 18:41,1579430460,175.65,175.65,175.41,175.41,231.53043
2020-01-19 18:42,1579430520,175.4,175.51,175.4,175.4,35.62405
2020-01-19 18:43,1579430580,175.39,175.39,175.09,175.15,298.04
2020-01-19 18:44,1579430640,175.13,175.14,175.0,175.01,336.60143
2020-01-19 18:45,1579430700,175.01,175.08,174.87,174.87,291.3455
2020-01-19 18:46,1579430760,174.9,175.08,174.8,175.05,308.81454
2020-01-19 18:47,1579430820,175.02,175.2,174.98,175.13,268.11426
2020-01-19 18:48,1579430880,175.1,175.16,175.1,175.13,93.7975
2020-01-19 18:49,1579430940,175.14,175.2,175.09,175.15,86.43515
2020-01-19 18:50,1579431000,175.16,175.16,174.8,174.82,967.3454
2020-01-19 18:51,1579431060,174.81,175.03,174.8,174.94,245.81575
2020-01-19 18:52,1579431120,174.96,174.99,174.88,174.92,87.97085
2020-01-19 18:53,1579431180,174.92,174.93,174.89,174.9,73.23875
2020-01-19 18:54,1579431240,174.92,175.09,174.9,174.97,312.61218
2020-01-19 18:55,1579431300,175.02,175.08,174.96,175.0,108.30539
2020-01-19 18:56,1579431360,174.99,175.0,174.5,174.6,869.7353
2020-01-19 18:57,1579431420,174.55,174.75,174.5,174.72,462.0247
2020-01-19 18:58,1579431480,174.71,174.88,174.58,174.66,245.68222
2020-01-19 18:59,1579431540,174.71,174.72,174.29,174.31,1814.8994
2020-01-19 19:00,1579431600,174.31,174.39,173.9,173.9,6769.46885
2020-01-19 19:01,1579431660,173.9,173.95,172.0,172.0,10513.55691
2020-01-19 19:02,1579431720,172.0,172.23,168.5,168.79,9912.32466
2020-01-19 19:03,1579431780,168.78,169.0,165.37,165.44,9456.83359
2020-01-19 19:04,1579431840,165.71,169.09,165.01,168.19,7051.04058
2020-01-19 19:05,1579431900,168.19,168.83,167.22,167.37,4336.58623
2020-01-19 19:06,1579431960,167.26,167.5,164.0,164.59,8051.9115
2020-01-19 19:07,1579432020,164.58,166.05,164.15,165.75,5381.15065
2020-01-19 19:08,1579432080,165.91,166.98,165.47,166.63,2936.55332
2020-01-19 19:09,1579432140,166.65,166.89,165.08,165.22,2615.10097
2020-01-19 19:10,1579432200,165.11,166.46,164.72,166.1,2598.78884
2020-01-19 19:11,1579432260,166.46,166.7,166.01,166.57,1307.80311
2020-01-19 19:12,1579432320,166.36,167.38,166.34,167.16,1296.50278
2020-01-19 19:13,1579432380,167.33,167.4,166.6,167.14,1606.9272
2020-01-19 19:14,1579432440,167.25,167.31,166.6,166.8,1597.89031
2020-01-19 19:15,1579432500,166.95,166.96,165.91,165.98,2702.3697
2020-01-19 19:16,1579432560,165.9,167.2,165.9,167.05,2414.95238
2020-01-19 19:17,1579432620,167.05,167.29,166.63,167.17,3028.38026
2020-01-19 19:18,1579432680,167.19,167.8,166.85,167.66,2851.88068
2020-01-19 19:19,1579432740,167.78,167.84,166.95,167.42,1403.44941
2020-01-19 19:20,1579432800,167.39,167.61,167.02,167.04,1022.83987
2020-01-19 19:21,1579432860,167.08,167.92,166.96,167.73,1449.46613
2020-01-19 19:22,1579432920,167.78,168.18,167.48,168.05,1211.72243
2020-01-19 19:23,1579432980,168.0,168.14,167.26,167.3,2042.2015
2020-01-19 19:24,1579433040,167.3,167.81,167.05,167.22,1418.47252
2020-01-19 19:25,1579433100,167.28,167.47,166.9,167.43,1534.08283
2020-01-19 19:26,1579433160,167.43,167.46,166.65,166.69,1893.61201
2020-01-19 19:27,1579433220,166.69,167.53,166.69,166.87,1742.26264
2020-01-19 19:28,1579433280,166.73,167.27,166.7,166.88,730.04232
2020-01-19 19:29,1579433340,166.89,167.2,166.68,166.94,1079.77891
2020-01-19 19:30,1579433400,166.97,166.97,166.55,166.94,1387.76712
2020-01-19 19:31,1579433460,166.93,167.16,166.71,166.85,752.268
2020-01-19 19:32,1579433520,166.82,166.86,166.14,166.14,1227.31181
2020-01-19 19:33,1579433580,166.24,166.3,165.71,166.18,1968.31687
2020-01-19 19:34,1579433640,166.2,166.36,165.68,166.16,2147.05081
2020-01-19 19:35,1579433700,166.16,166.41,165.81,166.29,869.31625
2020-01-19 19:36,1579433760,166.33,166.52,166.0,166.2,1238.8031
2020-01-19 19:37,1579433820,166.28,166.48,166.2,166.36,742.57089
2020-01-19 19:38,1579433880,166.43,166.44,166.02,166.16,1106.91793
2020-01-19 19:39,1579433940,166.19,166.3,166.01,166.13,261.37217
2020-01-19 19:40,1579434000,166.15,166.3,166.05,166.24,208.06436
2020-01-19 19:41,1579434060,166.21,166.44,166.12,166.44,614.76763
2020-01-19 19:42,1579434120,166.45,166.65,166.26,166.57,532.98204
2020-01-19 19:43,1579434180,166.56,167.15,166.56,167.11,1420.69437
2020-01-19 19:44,1579434240,167.13,167.31,167.0,167.31,1948.00508
2020-01-19 19:45,1579434300,167.3,167.44,166.75,167.16,1275.7132
2020-01-19 19:46,1579434360,167.16,167.16,166.7,166.96,681.41032
2020-01-19 19:47,1579434420,166.95,167.07,166.64,166.64,752.28834
2020-01-19 19:48,1579434480,166.64,166.81,166.32,166.35,303.42606
2020-01-19 19:49,1579434540,166.32,166.41,166.17,166.19,422.44508
2020-01-19 19:50,1579434600,166.22,166.9,166.22,166.61,1245.75337
2020-01-19 19:51,1579434660,166.62,166.9,166.56,166.87,389.06918
2020-01-19 19:52,1579434720,166.87,166.93,166.61,166.78,306.18513
2020-01-19 19:53,1579434780,166.73,167.0,166.73,166.8,647.80669
2020-01-19 19:54,1579434840,166.79,166.93,166.69,166.73,623.84382
2020-01-19 19:55,1579434900,166.7,167.1,166.69,166.9,1198.38576
2020-01-19 19:56,1579434960,166.89,167.11,166.86,166.99,642.90694
2020-01-19 19:57,1579435020,166.98,167.0,166.5,166.75,652.90628
2020-01-19 19:58,1579435080,166.76,166.83,166.53,166.83,333.12511
2020-01-19 19:59,1579435140,166.78,166.92,166.62,166.62,353.74408
2020-01-19 20:00,1579435200,166.61,166.61,165.62,165.74,938.30178
2020-01-19 20:01,1579435260,165.65,165.7,164.75,165.2,2137.83277
2020-01-19 20:02,1579435320,165.2,165.8,164.87,165.01,1558.5516
2020-01-19 20:03,1579435380,165.08,165.61,164.71,165.37,1998.49507
2020-01-19 20:04,1579435440,165.29,165.42,164.85,165.05,578.03842
2020-01-19 20:05,1579435500,165.04,165.24,164.77,165.24,1068.0169
2020-01-19 20:06,1579435560,165.16,165.68,165.16,165.45,698.87797
2020-01-19 20:07,1579435620,165.49,165.76,165.48,165.67,498.5004
