date,timechuo,open,high,low,close,vol
2020-05-30 10:48,1590806880,219.77,219.79,219.74,219.79,49.49929
2020-05-30 10:49,1590806940,219.78,219.79,219.75,219.77,58.21242
2020-05-30 10:50,1590807000,219.77,219.85,219.75,219.76,220.93368
2020-05-30 10:51,1590807060,219.75,219.75,219.57,219.66,174.6591
2020-05-30 10:52,1590807120,219.62,219.64,219.45,219.54,155.6587
2020-05-30 10:53,1590807180,219.5,219.52,219.46,219.46,25.1681
2020-05-30 10:54,1590807240,219.47,219.55,219.47,219.54,34.21901
2020-05-30 10:55,1590807300,219.53,219.53,219.4,219.4,39.84379
2020-05-30 10:56,1590807360,219.4,219.52,219.33,219.45,269.99915
2020-05-30 10:57,1590807420,219.45,219.48,219.31,219.45,122.54454
2020-05-30 10:58,1590807480,219.45,219.75,219.44,219.73,159.31578
2020-05-30 10:59,1590807540,219.75,219.88,219.63,219.71,259.46972
2020-05-30 11:00,1590807600,219.7,219.89,219.7,219.86,65.2537
2020-05-30 11:01,1590807660,219.86,219.94,219.83,219.92,60.39396
2020-05-30 11:02,1590807720,219.92,219.97,219.87,219.9,360.12402
2020-05-30 11:03,1590807780,219.87,219.88,219.71,219.8,122.14711
2020-05-30 11:04,1590807840,219.8,219.85,219.75,219.78,81.7471
2020-05-30 11:05,1590807900,219.76,219.83,219.66,219.77,112.05247
2020-05-30 11:06,1590807960,219.74,219.78,219.62,219.66,132.12507
2020-05-30 11:07,1590808020,219.64,219.64,219.46,219.52,99.48831
2020-05-30 11:08,1590808080,219.52,219.53,219.44,219.48,91.93123
2020-05-30 11:09,1590808140,219.48,219.74,219.48,219.64,154.51997
2020-05-30 11:10,1590808200,219.66,219.66,219.52,219.56,78.36555
2020-05-30 11:11,1590808260,219.56,219.61,219.52,219.52,102.64705
2020-05-30 11:12,1590808320,219.53,219.54,219.27,219.31,319.46021
2020-05-30 11:13,1590808380,219.31,219.36,219.16,219.27,315.32458
2020-05-30 11:14,1590808440,219.27,219.37,219.19,219.36,80.4271
2020-05-30 11:15,1590808500,219.34,219.36,219.27,219.29,59.06591
2020-05-30 11:16,1590808560,219.29,219.29,219.09,219.11,264.77378
2020-05-30 11:17,1590808620,219.12,219.25,219.1,219.22,158.11866
2020-05-30 11:18,1590808680,219.24,219.25,219.1,219.25,417.69674
2020-05-30 11:19,1590808740,219.24,219.26,219.15,219.15,43.46513
2020-05-30 11:20,1590808800,219.12,219.34,219.12,219.34,63.36289
2020-05-30 11:21,1590808860,219.37,219.4,219.29,219.29,60.84728
2020-05-30 11:22,1590808920,219.33,219.34,219.27,219.28,40.97957
2020-05-30 11:23,1590808980,219.29,219.31,219.15,219.18,41.68032
2020-05-30 11:24,1590809040,219.18,219.18,219.1,219.14,48.19161
2020-05-30 11:25,1590809100,219.15,219.17,219.1,219.1,45.5992
2020-05-30 11:26,1590809160,219.1,219.14,219.0,219.06,802.00905
