date,timechuo,open,high,low,close,vol
2018-10-20 08:12,1539994320,204.81,204.87,204.77,204.87,64.19025
2018-10-20 08:13,1539994380,204.85,204.89,204.7,204.7,16.0134
2018-10-20 08:14,1539994440,204.74,204.76,204.73,204.73,24.97358
2018-10-20 08:15,1539994500,204.72,204.82,204.7,204.82,18.70286
2018-10-20 08:16,1539994560,204.7,204.7,204.5,204.5,24.42653
2018-10-20 08:17,1539994620,204.58,204.59,204.5,204.5,49.27799
2018-10-20 08:18,1539994680,204.48,204.62,204.44,204.57,26.31244
2018-10-20 08:19,1539994740,204.57,204.87,204.57,204.66,77.46802
2018-10-20 08:20,1539994800,204.68,204.76,204.66,204.68,67.56849
2018-10-20 08:21,1539994860,204.69,204.72,204.54,204.63,57.34475
2018-10-20 08:22,1539994920,204.63,204.71,204.53,204.71,0.31994
2018-10-20 08:23,1539994980,204.71,204.74,204.48,204.65,12.63878
2018-10-20 08:24,1539995040,204.64,204.67,204.49,204.58,6.19938
2018-10-20 08:25,1539995100,204.48,204.56,204.48,204.56,3.05256
2018-10-20 08:26,1539995160,204.41,204.5,204.2,204.21,135.84103
2018-10-20 08:27,1539995220,204.21,204.39,204.11,204.21,164.35566
2018-10-20 08:28,1539995280,204.19,204.22,204.11,204.22,95.83699
2018-10-20 08:29,1539995340,204.22,204.57,204.14,204.51,160.40919
2018-10-20 08:30,1539995400,204.47,205.12,204.47,204.62,232.20233
2018-10-20 08:31,1539995460,204.7,204.71,204.41,204.41,72.17214
2018-10-20 08:32,1539995520,204.41,204.41,204.31,204.4,46.20777
2018-10-20 08:33,1539995580,204.31,204.59,204.31,204.4,46.25441
2018-10-20 08:34,1539995640,204.44,204.76,204.43,204.76,106.28542
2018-10-20 08:35,1539995700,204.8,205.09,204.58,204.97,205.4909
2018-10-20 08:36,1539995760,204.97,204.99,204.86,204.93,25.28484
2018-10-20 08:37,1539995820,204.85,204.86,204.76,204.79,48.63865
2018-10-20 08:38,1539995880,204.8,204.8,204.73,204.73,9.34039
2018-10-20 08:39,1539995940,204.73,204.73,204.71,204.71,7.95639
2018-10-20 08:40,1539996000,204.69,204.89,204.69,204.89,30.53702
2018-10-20 08:41,1539996060,204.89,204.89,204.67,204.78,6.3496
2018-10-20 08:42,1539996120,204.79,204.93,204.78,204.81,14.66217
2018-10-20 08:43,1539996180,204.81,204.81,204.72,204.73,3.94491
2018-10-20 08:44,1539996240,204.83,205.14,204.83,204.99,31.11989
2018-10-20 08:45,1539996300,204.99,205.08,204.54,204.57,42.40367
2018-10-20 08:46,1539996360,204.59,204.59,204.5,204.57,25.63589
2018-10-20 08:47,1539996420,204.57,204.7,204.57,204.7,6.89161
2018-10-20 08:48,1539996480,204.71,204.85,204.61,204.84,6.11175
2018-10-20 08:49,1539996540,204.88,204.88,204.75,204.76,7.77157
2018-10-20 08:50,1539996600,204.76,204.87,204.76,204.86,8.53981
2018-10-20 08:51,1539996660,204.76,204.76,204.44,204.44,4.608
2018-10-20 08:52,1539996720,204.61,204.64,204.52,204.62,52.01449
2018-10-20 08:53,1539996780,204.68,204.68,204.6,204.6,35.95381
2018-10-20 08:54,1539996840,204.6,204.6,204.29,204.38,103.393
2018-10-20 08:55,1539996900,204.48,204.48,204.39,204.4,15.63196
2018-10-20 08:56,1539996960,204.47,204.47,204.3,204.3,5.33324
2018-10-20 08:57,1539997020,204.46,204.55,204.46,204.5,16.71818
2018-10-20 08:58,1539997080,204.5,204.64,204.5,204.63,43.60829
2018-10-20 08:59,1539997140,204.53,204.57,204.53,204.53,0.30803
2018-10-20 09:00,1539997200,204.6,204.6,204.52,204.53,1.09092
2018-10-20 09:01,1539997260,204.56,204.56,204.53,204.56,0.45791
2018-10-20 09:02,1539997320,204.56,204.56,204.17,204.3,162.47922
2018-10-20 09:03,1539997380,204.38,204.57,204.38,204.43,1.35487
2018-10-20 09:04,1539997440,204.49,204.49,204.47,204.47,5.26485
2018-10-20 09:05,1539997500,204.44,204.51,204.15,204.51,45.05089
2018-10-20 09:06,1539997560,204.46,204.49,204.41,204.41,4.51423
2018-10-20 09:07,1539997620,204.41,204.42,204.33,204.41,5.74086
2018-10-20 09:08,1539997680,204.35,204.51,204.35,204.51,1.54866
2018-10-20 09:09,1539997740,204.46,204.69,204.46,204.68,40.46153
2018-10-20 09:10,1539997800,204.57,204.64,204.57,204.59,6.73848
2018-10-20 09:11,1539997860,204.57,204.57,204.45,204.5,6.19127
2018-10-20 09:12,1539997920,204.45,204.49,204.3,204.4,11.65756
2018-10-20 09:13,1539997980,204.41,204.51,204.41,204.51,13.39826
2018-10-20 09:14,1539998040,204.51,204.66,204.51,204.59,20.64213
2018-10-20 09:15,1539998100,204.59,204.69,204.59,204.64,9.68295
2018-10-20 09:16,1539998160,204.64,204.66,204.51,204.52,30.41987
2018-10-20 09:17,1539998220,204.53,204.53,204.53,204.53,0.055
2018-10-20 09:18,1539998280,204.62,204.62,204.54,204.62,27.35011
2018-10-20 09:19,1539998340,204.62,204.75,204.62,204.62,28.51675
2018-10-20 09:20,1539998400,204.62,204.62,204.29,204.4,24.53022
2018-10-20 09:21,1539998460,204.49,204.57,204.44,204.46,1.5528
2018-10-20 09:22,1539998520,204.55,204.56,204.33,204.33,16.54489
2018-10-20 09:23,1539998580,204.55,204.55,204.31,204.42,19.08122
2018-10-20 09:24,1539998640,204.41,204.41,204.32,204.4,12.56166
2018-10-20 09:25,1539998700,204.32,204.36,204.0,204.26,549.08062
2018-10-20 09:26,1539998760,204.26,204.29,203.57,203.84,371.2244
2018-10-20 09:27,1539998820,203.84,203.89,203.6,203.88,31.29256
2018-10-20 09:28,1539998880,203.74,203.87,203.69,203.86,12.38959
2018-10-20 09:29,1539998940,203.87,203.87,203.7,203.77,10.40726
2018-10-20 09:30,1539999000,203.73,203.87,203.68,203.87,62.85467
2018-10-20 09:31,1539999060,203.87,204.07,203.87,204.05,73.00895
2018-10-20 09:32,1539999120,204.07,204.2,204.07,204.19,3.78907
2018-10-20 09:33,1539999180,204.18,204.41,204.1,204.41,107.49794
2018-10-20 09:34,1539999240,204.41,204.87,204.29,204.79,215.42666
2018-10-20 09:35,1539999300,204.79,204.8,204.54,204.66,7.63727
2018-10-20 09:36,1539999360,204.71,204.77,204.62,204.62,25.71607
2018-10-20 09:37,1539999420,204.57,204.59,204.49,204.57,63.37875
2018-10-20 09:38,1539999480,204.57,204.57,204.55,204.55,5.2131
2018-10-20 09:39,1539999540,204.5,204.61,204.5,204.61,67.88087
2018-10-20 09:40,1539999600,204.61,204.66,204.61,204.66,1.28608
2018-10-20 09:41,1539999660,204.56,204.67,204.56,204.57,4.08914
2018-10-20 09:42,1539999720,204.48,204.54,204.09,204.41,252.79052
2018-10-20 09:43,1539999780,204.48,204.66,204.41,204.52,11.64275
2018-10-20 09:44,1539999840,204.52,204.67,204.52,204.67,5.92959
