date,timechuo,open,high,low,close,vol
2018-09-10 14:42,1536561720,198.15,198.24,198.09,198.2,322.23651
2018-09-10 14:43,1536561780,198.2,198.23,198.13,198.19,506.99546
2018-09-10 14:44,1536561840,198.2,198.33,198.14,198.28,370.42419
2018-09-10 14:45,1536561900,198.28,198.42,198.14,198.31,319.41013
2018-09-10 14:46,1536561960,198.31,199.68,198.31,199.27,1935.56242
2018-09-10 14:47,1536562020,199.35,199.69,199.24,199.48,945.45277
2018-09-10 14:48,1536562080,199.48,199.73,199.47,199.57,264.83552
2018-09-10 14:49,1536562140,199.61,199.87,199.58,199.71,92.87599
2018-09-10 14:50,1536562200,199.74,200.0,199.7,199.82,790.76546
2018-09-10 14:51,1536562260,199.84,199.9,199.31,199.31,389.01008
2018-09-10 14:52,1536562320,199.31,199.57,199.06,199.53,279.03808
2018-09-10 14:53,1536562380,199.41,199.48,199.3,199.3,41.81001
2018-09-10 14:54,1536562440,199.41,199.64,199.3,199.42,122.82087
2018-09-10 14:55,1536562500,199.42,199.67,199.0,199.47,516.13898
2018-09-10 14:56,1536562560,199.4,199.5,199.3,199.44,197.27379
2018-09-10 14:57,1536562620,199.4,199.6,199.36,199.6,200.54761
2018-09-10 14:58,1536562680,199.59,200.2,199.59,200.1,781.70989
2018-09-10 14:59,1536562740,200.1,200.38,200.1,200.3,140.92183
2018-09-10 15:00,1536562800,200.25,200.51,200.22,200.24,201.3076
2018-09-10 15:01,1536562860,200.22,200.27,199.99,200.17,250.31895
2018-09-10 15:02,1536562920,200.16,200.41,200.11,200.26,152.54264
2018-09-10 15:03,1536562980,200.24,200.39,200.0,200.24,276.81911
2018-09-10 15:04,1536563040,200.32,200.33,199.41,199.42,567.44559
2018-09-10 15:05,1536563100,199.42,199.42,199.0,199.02,1183.91661
2018-09-10 15:06,1536563160,199.05,199.63,199.02,199.45,457.6714
2018-09-10 15:07,1536563220,199.49,199.62,199.09,199.35,531.83253
2018-09-10 15:08,1536563280,199.38,199.38,199.25,199.26,169.00472
2018-09-10 15:09,1536563340,199.26,199.4,199.2,199.39,155.96556
2018-09-10 15:10,1536563400,199.36,199.61,199.33,199.57,154.34628
2018-09-10 15:11,1536563460,199.56,199.65,199.21,199.62,159.71433
2018-09-10 15:12,1536563520,199.63,199.89,199.61,199.67,152.27252
2018-09-10 15:13,1536563580,199.76,199.89,199.65,199.73,87.75246
2018-09-10 15:14,1536563640,199.76,200.27,199.71,199.97,309.3151
2018-09-10 15:15,1536563700,200.12,200.16,199.74,200.01,176.15107
2018-09-10 15:16,1536563760,199.99,200.09,199.54,199.54,183.24585
2018-09-10 15:17,1536563820,199.53,199.75,199.44,199.63,123.16286
2018-09-10 15:18,1536563880,199.6,199.64,199.39,199.46,187.00634
2018-09-10 15:19,1536563940,199.42,199.46,199.11,199.14,497.88406
2018-09-10 15:20,1536564000,199.17,199.33,199.12,199.32,465.66242
2018-09-10 15:21,1536564060,199.32,199.33,199.08,199.18,107.47623
