date,timechuo,open,high,low,close,vol
2019-11-30 00:36,1575045360,155.56,155.66,155.42,155.52,215.24049
2019-11-30 00:37,1575045420,155.5,155.64,155.5,155.57,245.08342
2019-11-30 00:38,1575045480,155.53,155.62,155.41,155.49,347.48819
2019-11-30 00:39,1575045540,155.48,155.61,155.32,155.35,157.75946
2019-11-30 00:40,1575045600,155.32,155.36,155.1,155.12,272.59929
2019-11-30 00:41,1575045660,155.12,155.13,154.61,154.88,1122.08412
2019-11-30 00:42,1575045720,154.88,155.14,154.86,155.1,298.22506
2019-11-30 00:43,1575045780,155.1,155.1,154.87,154.96,165.20113
2019-11-30 00:44,1575045840,154.99,155.02,154.88,155.02,72.15256
2019-11-30 00:45,1575045900,155.0,155.25,155.0,155.24,674.54169
2019-11-30 00:46,1575045960,155.24,155.26,154.88,154.98,1319.42054
2019-11-30 00:47,1575046020,154.97,155.1,154.93,154.99,231.01001
2019-11-30 00:48,1575046080,155.02,155.13,154.97,155.1,227.26272
2019-11-30 00:49,1575046140,155.1,155.14,155.0,155.08,153.0187
2019-11-30 00:50,1575046200,155.08,155.08,154.86,154.87,767.21006
2019-11-30 00:51,1575046260,154.87,154.87,154.74,154.76,322.37558
2019-11-30 00:52,1575046320,154.76,155.0,154.74,154.88,770.47503
2019-11-30 00:53,1575046380,154.89,155.01,154.88,154.89,315.04829
2019-11-30 00:54,1575046440,154.9,154.97,154.76,154.82,375.76659
2019-11-30 00:55,1575046500,154.81,154.88,154.81,154.82,131.91125
2019-11-30 00:56,1575046560,154.82,154.89,154.82,154.87,39.39884
2019-11-30 00:57,1575046620,154.86,154.89,154.75,154.88,128.57998
2019-11-30 00:58,1575046680,154.88,154.93,154.79,154.87,266.54531
2019-11-30 00:59,1575046740,154.86,154.93,154.86,154.89,131.68365
2019-11-30 01:00,1575046800,154.89,155.08,154.89,155.07,637.21376
2019-11-30 01:01,1575046860,155.05,155.1,154.99,155.1,126.96337
2019-11-30 01:02,1575046920,155.1,155.15,155.01,155.12,173.96181
2019-11-30 01:03,1575046980,155.15,155.15,155.0,155.02,125.44047
2019-11-30 01:04,1575047040,155.01,155.06,154.94,155.0,142.84199
2019-11-30 01:05,1575047100,155.0,155.0,154.87,154.87,225.59592
2019-11-30 01:06,1575047160,154.87,155.0,154.87,154.97,60.09361
2019-11-30 01:07,1575047220,154.97,154.97,154.78,154.79,89.66696
2019-11-30 01:08,1575047280,154.77,154.92,154.74,154.92,112.06829
2019-11-30 01:09,1575047340,154.91,154.91,154.76,154.76,65.26202
2019-11-30 01:10,1575047400,154.75,154.84,154.72,154.81,96.51937
2019-11-30 01:11,1575047460,154.81,155.13,154.81,155.1,440.67816
2019-11-30 01:12,1575047520,155.11,155.16,155.07,155.08,69.39426
2019-11-30 01:13,1575047580,155.07,155.08,154.96,155.08,239.51172
2019-11-30 01:14,1575047640,155.06,155.15,154.98,155.0,106.04324
2019-11-30 01:15,1575047700,154.99,155.18,154.99,155.17,108.88517
2019-11-30 01:16,1575047760,155.16,155.26,155.1,155.23,84.24595
