date,timechuo,open,high,low,close,vol
2019-12-04 04:36,1575405360,147.36,147.36,147.26,147.35,76.17868
2019-12-04 04:37,1575405420,147.37,147.38,147.27,147.37,35.20358
2019-12-04 04:38,1575405480,147.37,147.39,147.24,147.3,70.41105
2019-12-04 04:39,1575405540,147.26,147.37,147.22,147.36,40.06058
2019-12-04 04:40,1575405600,147.36,147.36,147.25,147.36,52.48294
2019-12-04 04:41,1575405660,147.36,147.39,147.3,147.37,169.66942
2019-12-04 04:42,1575405720,147.33,147.36,147.3,147.31,18.91905
2019-12-04 04:43,1575405780,147.31,147.4,147.31,147.34,98.45055
2019-12-04 04:44,1575405840,147.33,147.4,147.33,147.37,14.48267
2019-12-04 04:45,1575405900,147.36,147.42,147.32,147.42,18.08194
2019-12-04 04:46,1575405960,147.42,147.42,147.34,147.38,45.74372
2019-12-04 04:47,1575406020,147.39,147.47,147.37,147.45,105.10472
2019-12-04 04:48,1575406080,147.45,147.46,147.35,147.35,42.52012
2019-12-04 04:49,1575406140,147.36,147.36,147.31,147.34,22.99334
2019-12-04 04:50,1575406200,147.34,147.36,147.2,147.2,56.80141
2019-12-04 04:51,1575406260,147.21,147.3,147.16,147.17,197.2866
2019-12-04 04:52,1575406320,147.17,147.26,147.16,147.17,31.80103
2019-12-04 04:53,1575406380,147.17,147.25,147.07,147.14,225.91504
2019-12-04 04:54,1575406440,147.17,147.27,147.13,147.14,668.35847
2019-12-04 04:55,1575406500,147.18,147.22,147.18,147.22,18.05993
2019-12-04 04:56,1575406560,147.22,147.23,147.17,147.22,33.16175
2019-12-04 04:57,1575406620,147.23,147.25,147.22,147.24,53.49939
2019-12-04 04:58,1575406680,147.24,147.38,147.24,147.38,33.98293
2019-12-04 04:59,1575406740,147.38,147.44,147.37,147.44,37.29201
2019-12-04 05:00,1575406800,147.41,147.64,147.39,147.39,644.57821
2019-12-04 05:01,1575406860,147.39,147.42,147.37,147.38,46.88202
2019-12-04 05:02,1575406920,147.4,147.4,147.35,147.37,18.52231
2019-12-04 05:03,1575406980,147.35,147.38,147.25,147.29,134.62054
2019-12-04 05:04,1575407040,147.27,147.37,147.27,147.32,25.94811
2019-12-04 05:05,1575407100,147.31,147.42,147.29,147.4,16.05341
