date,timechuo,open,high,low,close,vol
2019-12-03 11:56,1575345360,149.09,149.14,149.03,149.06,71.1158
2019-12-03 11:57,1575345420,149.06,149.15,149.05,149.14,73.84169
2019-12-03 11:58,1575345480,149.15,149.16,149.14,149.16,83.28893
2019-12-03 11:59,1575345540,149.15,149.21,149.15,149.21,111.92995
2019-12-03 12:00,1575345600,149.2,149.3,149.14,149.24,342.15251
2019-12-03 12:01,1575345660,149.22,149.3,149.2,149.24,110.13969
2019-12-03 12:02,1575345720,149.25,149.49,149.25,149.48,193.15053
2019-12-03 12:03,1575345780,149.48,149.5,149.31,149.32,264.9625
2019-12-03 12:04,1575345840,149.34,149.34,149.27,149.31,49.34308
2019-12-03 12:05,1575345900,149.31,149.37,149.27,149.36,77.37021
2019-12-03 12:06,1575345960,149.36,149.41,149.29,149.4,109.9268
2019-12-03 12:07,1575346020,149.39,149.43,149.38,149.42,61.19699
2019-12-03 12:08,1575346080,149.44,149.44,149.37,149.41,23.5886
2019-12-03 12:09,1575346140,149.42,149.44,149.39,149.41,53.28269
2019-12-03 12:10,1575346200,149.41,149.46,149.3,149.31,66.68321
2019-12-03 12:11,1575346260,149.31,149.33,149.3,149.33,336.38431
2019-12-03 12:12,1575346320,149.32,149.35,149.3,149.33,33.07209
2019-12-03 12:13,1575346380,149.32,149.32,149.16,149.16,790.37036
2019-12-03 12:14,1575346440,149.18,149.2,149.17,149.18,63.98028
2019-12-03 12:15,1575346500,149.17,149.2,149.05,149.07,140.50227
2019-12-03 12:16,1575346560,149.09,149.16,149.04,149.12,55.24354
2019-12-03 12:17,1575346620,149.1,149.18,149.06,149.07,63.62353
2019-12-03 12:18,1575346680,149.07,149.15,149.06,149.1,42.24711
2019-12-03 12:19,1575346740,149.09,149.1,149.02,149.1,47.56126
2019-12-03 12:20,1575346800,149.09,149.09,148.79,148.79,242.19602
2019-12-03 12:21,1575346860,148.8,148.98,148.74,148.98,186.78508
2019-12-03 12:22,1575346920,148.97,149.0,148.83,148.99,173.24073
2019-12-03 12:23,1575346980,148.97,148.98,148.81,148.83,28.57221
2019-12-03 12:24,1575347040,148.82,148.84,148.72,148.76,132.07665
2019-12-03 12:25,1575347100,148.76,148.8,148.71,148.77,89.2095
2019-12-03 12:26,1575347160,148.77,148.77,148.59,148.63,1167.62569
2019-12-03 12:27,1575347220,148.7,148.75,148.65,148.74,102.67407
2019-12-03 12:28,1575347280,148.74,148.84,148.74,148.76,89.18452
2019-12-03 12:29,1575347340,148.75,148.8,148.71,148.71,96.29237
2019-12-03 12:30,1575347400,148.72,148.85,148.7,148.81,107.33005
2019-12-03 12:31,1575347460,148.8,148.85,148.76,148.82,51.89283
2019-12-03 12:32,1575347520,148.82,148.98,148.82,148.83,112.64476
2019-12-03 12:33,1575347580,148.82,148.85,148.75,148.77,37.0354
2019-12-03 12:34,1575347640,148.77,148.88,148.71,148.8,90.4934
2019-12-03 12:35,1575347700,148.83,148.85,148.64,148.64,96.87761
2019-12-03 12:36,1575347760,148.64,148.82,148.48,148.72,606.18911
2019-12-03 12:37,1575347820,148.7,148.83,148.63,148.76,196.27288
2019-12-03 12:38,1575347880,148.76,148.87,148.74,148.79,124.71074
2019-12-03 12:39,1575347940,148.77,148.78,148.63,148.65,154.07863
2019-12-03 12:40,1575348000,148.63,148.72,148.49,148.53,401.3498
2019-12-03 12:41,1575348060,148.5,148.53,148.32,148.44,461.69915
2019-12-03 12:42,1575348120,148.44,148.51,148.42,148.5,117.82682
2019-12-03 12:43,1575348180,148.53,148.56,148.4,148.5,116.29161
2019-12-03 12:44,1575348240,148.49,148.55,148.42,148.48,105.70987
2019-12-03 12:45,1575348300,148.48,148.53,148.48,148.51,135.41076
2019-12-03 12:46,1575348360,148.49,148.7,148.48,148.7,230.68224
2019-12-03 12:47,1575348420,148.68,148.69,148.58,148.62,223.48397
2019-12-03 12:48,1575348480,148.62,148.64,148.55,148.6,152.20175
2019-12-03 12:49,1575348540,148.6,148.6,148.42,148.44,73.13769
2019-12-03 12:50,1575348600,148.45,148.64,148.43,148.48,235.9018
2019-12-03 12:51,1575348660,148.49,148.56,148.45,148.46,98.72175
2019-12-03 12:52,1575348720,148.46,148.51,148.4,148.48,76.85149
2019-12-03 12:53,1575348780,148.48,148.49,148.35,148.36,82.89683
2019-12-03 12:54,1575348840,148.35,148.42,148.25,148.32,151.50764
2019-12-03 12:55,1575348900,148.34,148.54,148.34,148.48,203.83025
2019-12-03 12:56,1575348960,148.48,148.51,148.43,148.45,129.00225
2019-12-03 12:57,1575349020,148.45,148.65,148.43,148.64,170.15465
2019-12-03 12:58,1575349080,148.64,148.64,148.52,148.52,36.41624
2019-12-03 12:59,1575349140,148.54,148.63,148.47,148.47,67.0112
2019-12-03 13:00,1575349200,148.48,148.48,148.34,148.42,78.02963
2019-12-03 13:01,1575349260,148.42,148.44,148.37,148.43,39.28101
2019-12-03 13:02,1575349320,148.43,148.43,148.23,148.3,59.28862
2019-12-03 13:03,1575349380,148.28,148.43,148.22,148.38,111.413
2019-12-03 13:04,1575349440,148.38,148.43,148.3,148.35,85.0891
2019-12-03 13:05,1575349500,148.34,148.49,148.34,148.46,48.32996
2019-12-03 13:06,1575349560,148.47,148.49,148.39,148.43,42.30551
2019-12-03 13:07,1575349620,148.45,148.47,148.33,148.45,75.4596
