date,timechuo,open,high,low,close,vol
2020-04-10 08:18,1586477880,168.98,169.0,168.85,168.95,73.7554
2020-04-10 08:19,1586477940,168.95,169.0,168.9,169.0,105.09939
2020-04-10 08:20,1586478000,168.99,169.05,168.96,169.01,95.91694
2020-04-10 08:21,1586478060,169.0,169.25,169.0,169.23,74.03474
2020-04-10 08:22,1586478120,169.23,169.29,169.19,169.29,184.47754
2020-04-10 08:23,1586478180,169.33,169.4,169.28,169.39,134.25441
2020-04-10 08:24,1586478240,169.37,169.4,169.22,169.36,578.48347
2020-04-10 08:25,1586478300,169.37,169.5,169.37,169.47,224.17373
2020-04-10 08:26,1586478360,169.47,169.5,169.4,169.47,86.96836
2020-04-10 08:27,1586478420,169.47,169.5,169.39,169.5,78.18559
2020-04-10 08:28,1586478480,169.5,169.58,169.5,169.58,155.95602
2020-04-10 08:29,1586478540,169.56,169.59,169.46,169.54,69.97608
2020-04-10 08:30,1586478600,169.54,169.54,169.46,169.54,42.74384
2020-04-10 08:31,1586478660,169.52,169.61,169.52,169.59,57.36519
2020-04-10 08:32,1586478720,169.59,169.66,169.59,169.66,101.38407
2020-04-10 08:33,1586478780,169.66,169.76,169.66,169.75,175.6937
2020-04-10 08:34,1586478840,169.75,169.76,169.53,169.69,411.35482
2020-04-10 08:35,1586478900,169.66,169.8,169.66,169.75,114.88445
2020-04-10 08:36,1586478960,169.76,169.76,169.61,169.69,157.48541
2020-04-10 08:37,1586479020,169.68,169.72,169.61,169.72,255.28713
2020-04-10 08:38,1586479080,169.71,169.94,169.7,169.92,214.18976
2020-04-10 08:39,1586479140,169.9,169.97,169.87,169.92,218.86068
2020-04-10 08:40,1586479200,169.94,170.06,169.86,169.88,357.58559
2020-04-10 08:41,1586479260,169.89,170.0,169.89,170.0,551.63063
2020-04-10 08:42,1586479320,169.99,170.1,169.9,170.1,315.56056
2020-04-10 08:43,1586479380,170.1,170.1,169.96,170.0,137.62655
2020-04-10 08:44,1586479440,169.99,170.04,169.68,169.7,426.92793
2020-04-10 08:45,1586479500,169.72,169.81,169.68,169.8,169.40721
2020-04-10 08:46,1586479560,169.79,169.97,169.79,169.94,169.50705
2020-04-10 08:47,1586479620,169.95,169.98,169.8,169.84,142.14398
2020-04-10 08:48,1586479680,169.8,169.88,169.8,169.84,69.48971
2020-04-10 08:49,1586479740,169.84,169.9,169.81,169.89,28.46608
2020-04-10 08:50,1586479800,169.9,169.96,169.81,169.91,181.29393
2020-04-10 08:51,1586479860,169.9,169.92,169.83,169.83,136.8379
2020-04-10 08:52,1586479920,169.83,170.04,169.8,170.01,314.06092
2020-04-10 08:53,1586479980,170.04,170.06,170.0,170.06,146.55593
2020-04-10 08:54,1586480040,170.05,170.05,169.84,169.96,479.90452
2020-04-10 08:55,1586480100,169.94,169.95,169.81,169.86,171.34929
2020-04-10 08:56,1586480160,169.88,169.88,169.64,169.74,218.56707
2020-04-10 08:57,1586480220,169.78,170.02,169.75,169.94,374.94314
2020-04-10 08:58,1586480280,169.94,170.04,169.94,169.96,280.11048
2020-04-10 08:59,1586480340,169.98,170.02,169.87,169.97,180.91278
2020-04-10 09:00,1586480400,169.95,170.04,169.92,169.97,258.85702
2020-04-10 09:01,1586480460,170.01,170.07,169.94,169.94,96.91006
2020-04-10 09:02,1586480520,169.99,169.99,169.67,169.71,300.19246
2020-04-10 09:03,1586480580,169.74,169.76,169.66,169.66,121.21904
2020-04-10 09:04,1586480640,169.68,169.83,169.63,169.71,227.86815
2020-04-10 09:05,1586480700,169.72,169.74,169.56,169.56,215.44346
2020-04-10 09:06,1586480760,169.57,169.7,169.52,169.69,265.66955
2020-04-10 09:07,1586480820,169.71,169.72,169.42,169.47,151.56112
2020-04-10 09:08,1586480880,169.42,169.55,169.42,169.46,112.75921
2020-04-10 09:09,1586480940,169.46,169.58,169.41,169.58,141.45914
2020-04-10 09:10,1586481000,169.55,169.58,169.42,169.44,74.68731
2020-04-10 09:11,1586481060,169.45,169.52,169.35,169.38,120.102
2020-04-10 09:12,1586481120,169.38,169.39,169.18,169.28,207.01842
2020-04-10 09:13,1586481180,169.26,169.53,169.25,169.44,105.7843
2020-04-10 09:14,1586481240,169.43,169.44,169.15,169.16,321.59545
2020-04-10 09:15,1586481300,169.22,169.39,169.2,169.39,161.36519
2020-04-10 09:16,1586481360,169.39,169.48,169.26,169.26,239.83108
2020-04-10 09:17,1586481420,169.28,169.29,169.18,169.24,87.35633
2020-04-10 09:18,1586481480,169.24,169.41,169.24,169.31,113.5924
2020-04-10 09:19,1586481540,169.31,169.42,169.3,169.34,82.33547
2020-04-10 09:20,1586481600,169.31,169.36,169.12,169.24,441.36731
2020-04-10 09:21,1586481660,169.25,169.48,169.25,169.48,434.79847
2020-04-10 09:22,1586481720,169.44,169.49,169.42,169.46,7.84786
2020-04-10 09:23,1586481780,169.44,169.45,169.19,169.19,118.74814
2020-04-10 09:24,1586481840,169.2,169.24,169.15,169.15,95.38328
2020-04-10 09:25,1586481900,169.18,169.23,169.03,169.23,544.27806
2020-04-10 09:26,1586481960,169.25,169.25,169.15,169.19,136.82696
2020-04-10 09:27,1586482020,169.15,169.19,169.08,169.18,92.7149
2020-04-10 09:28,1586482080,169.2,169.31,169.1,169.15,416.52545
2020-04-10 09:29,1586482140,169.11,169.4,169.11,169.13,481.93103
2020-04-10 09:30,1586482200,169.13,169.31,169.12,169.19,141.40422
2020-04-10 09:31,1586482260,169.21,169.21,169.01,169.12,542.21848
2020-04-10 09:32,1586482320,169.15,169.2,169.04,169.04,96.90719
2020-04-10 09:33,1586482380,169.07,169.1,168.89,168.92,811.81602
2020-04-10 09:34,1586482440,168.94,169.07,168.86,168.91,177.2722
2020-04-10 09:35,1586482500,168.91,169.08,168.9,168.9,108.15578
2020-04-10 09:36,1586482560,168.9,169.0,168.87,168.96,254.6557
2020-04-10 09:37,1586482620,168.99,169.4,168.99,169.38,555.53907
2020-04-10 09:38,1586482680,169.39,169.39,169.22,169.31,140.39857
2020-04-10 09:39,1586482740,169.31,169.49,169.31,169.4,201.86226
