date,timechuo,open,high,low,close,vol
2019-08-16 06:53,1565909580,187.64,187.99,187.61,187.89,252.55382
2019-08-16 06:54,1565909640,187.85,187.96,187.76,187.87,156.3308
2019-08-16 06:55,1565909700,187.87,187.9,187.62,187.67,176.11111
2019-08-16 06:56,1565909760,187.67,188.01,187.67,187.99,406.35725
2019-08-16 06:57,1565909820,188.03,188.05,187.85,187.95,87.26628
2019-08-16 06:58,1565909880,187.92,188.0,187.69,187.69,100.63499
2019-08-16 06:59,1565909940,187.69,187.91,187.69,187.87,59.16712
2019-08-16 07:00,1565910000,187.89,188.08,187.89,188.04,114.82992
2019-08-16 07:01,1565910060,188.08,188.09,187.76,187.77,168.57435
2019-08-16 07:02,1565910120,187.77,188.05,187.77,188.04,101.95309
2019-08-16 07:03,1565910180,188.07,188.22,187.01,187.75,867.09013
2019-08-16 07:04,1565910240,187.68,187.88,187.41,187.64,619.20184
2019-08-16 07:05,1565910300,187.66,187.94,187.44,187.55,611.53424
2019-08-16 07:06,1565910360,187.58,187.58,187.25,187.25,64.94686
2019-08-16 07:07,1565910420,187.31,187.45,187.27,187.4,68.51336
2019-08-16 07:08,1565910480,187.4,187.41,187.22,187.26,43.64117
2019-08-16 07:09,1565910540,187.28,187.34,187.13,187.22,84.30703
2019-08-16 07:10,1565910600,187.2,187.2,187.09,187.16,51.7548
2019-08-16 07:11,1565910660,187.11,187.12,187.01,187.08,68.57901
2019-08-16 07:12,1565910720,187.08,187.21,187.07,187.11,75.03318
2019-08-16 07:13,1565910780,187.17,187.28,187.02,187.26,236.41793
2019-08-16 07:14,1565910840,187.19,187.29,187.08,187.08,346.16081
2019-08-16 07:15,1565910900,187.11,187.12,186.91,187.02,523.54693
2019-08-16 07:16,1565910960,187.04,187.08,186.89,186.92,56.65549
2019-08-16 07:17,1565911020,186.91,186.97,186.26,186.59,664.18923
2019-08-16 07:18,1565911080,186.62,186.89,186.62,186.71,147.39396
