date,timechuo,open,high,low,close,vol
2020-04-25 17:28,1587806880,193.43,193.61,193.33,193.54,847.63876
2020-04-25 17:29,1587806940,193.56,193.74,193.52,193.71,885.83964
2020-04-25 17:30,1587807000,193.66,193.82,193.65,193.69,719.0291
2020-04-25 17:31,1587807060,193.7,193.8,193.67,193.77,374.61222
2020-04-25 17:32,1587807120,193.78,193.85,193.76,193.85,468.23592
2020-04-25 17:33,1587807180,193.85,193.98,193.8,193.94,473.84362
2020-04-25 17:34,1587807240,193.95,194.08,193.93,193.96,1718.58417
2020-04-25 17:35,1587807300,193.94,194.13,193.9,194.13,482.93585
2020-04-25 17:36,1587807360,194.1,194.1,193.79,193.8,1096.13186
2020-04-25 17:37,1587807420,193.8,193.87,193.73,193.77,275.63432
2020-04-25 17:38,1587807480,193.8,193.86,193.67,193.73,551.09252
2020-04-25 17:39,1587807540,193.73,193.91,193.72,193.91,475.05587
2020-04-25 17:40,1587807600,193.91,193.98,193.89,193.96,371.42971
2020-04-25 17:41,1587807660,193.96,193.96,193.82,193.93,341.50952
2020-04-25 17:42,1587807720,193.94,193.94,193.8,193.82,224.09229
2020-04-25 17:43,1587807780,193.81,193.85,193.67,193.83,311.89166
2020-04-25 17:44,1587807840,193.83,193.87,193.8,193.84,155.34907
2020-04-25 17:45,1587807900,193.84,193.95,193.81,193.92,551.87104
2020-04-25 17:46,1587807960,193.94,194.1,193.94,194.03,381.29058
2020-04-25 17:47,1587808020,194.09,194.2,194.03,194.14,404.03663
2020-04-25 17:48,1587808080,194.14,194.22,194.13,194.21,328.6631
2020-04-25 17:49,1587808140,194.21,194.58,194.2,194.58,1480.22247
2020-04-25 17:50,1587808200,194.55,194.73,194.43,194.44,2259.7451
2020-04-25 17:51,1587808260,194.44,194.57,194.4,194.46,508.26196
2020-04-25 17:52,1587808320,194.47,194.52,194.16,194.52,1149.03047
2020-04-25 17:53,1587808380,194.53,194.71,194.49,194.51,956.50904
2020-04-25 17:54,1587808440,194.51,194.7,194.37,194.65,1207.87955
2020-04-25 17:55,1587808500,194.66,194.75,194.65,194.68,483.35477
2020-04-25 17:56,1587808560,194.66,194.67,194.25,194.41,870.83092
2020-04-25 17:57,1587808620,194.46,194.46,194.34,194.4,267.20129
2020-04-25 17:58,1587808680,194.39,194.4,194.34,194.36,165.59868
2020-04-25 17:59,1587808740,194.35,194.57,194.35,194.55,961.44657
2020-04-25 18:00,1587808800,194.55,194.57,194.17,194.22,1915.63382
2020-04-25 18:01,1587808860,194.21,194.37,194.17,194.31,653.62191
2020-04-25 18:02,1587808920,194.35,194.39,194.26,194.35,196.46672
2020-04-25 18:03,1587808980,194.34,194.34,194.1,194.13,757.07349
2020-04-25 18:04,1587809040,194.11,194.16,194.03,194.11,304.72846
2020-04-25 18:05,1587809100,194.09,194.24,194.09,194.24,435.18031
2020-04-25 18:06,1587809160,194.24,194.26,194.16,194.18,99.66838
2020-04-25 18:07,1587809220,194.21,194.28,194.16,194.24,154.20087
2020-04-25 18:08,1587809280,194.27,194.48,194.21,194.45,157.14111
2020-04-25 18:09,1587809340,194.43,194.47,194.23,194.34,217.16946
2020-04-25 18:10,1587809400,194.29,194.47,194.2,194.45,134.81013
2020-04-25 18:11,1587809460,194.45,194.46,194.36,194.37,135.21157
2020-04-25 18:12,1587809520,194.37,194.41,194.27,194.27,144.61212
2020-04-25 18:13,1587809580,194.27,194.32,194.11,194.11,416.40682
2020-04-25 18:14,1587809640,194.13,194.16,193.95,194.0,1066.02016
2020-04-25 18:15,1587809700,193.97,193.99,193.9,193.92,368.20522
2020-04-25 18:16,1587809760,193.93,194.05,193.9,193.95,420.80217
2020-04-25 18:17,1587809820,193.9,193.92,193.61,193.86,795.58572
2020-04-25 18:18,1587809880,193.84,194.06,193.69,194.05,390.04472
2020-04-25 18:19,1587809940,194.01,194.01,193.79,193.82,327.57509
2020-04-25 18:20,1587810000,193.83,193.84,193.68,193.7,189.72104
2020-04-25 18:21,1587810060,193.71,193.77,193.58,193.7,353.59715
2020-04-25 18:22,1587810120,193.7,193.89,193.7,193.86,370.87884
2020-04-25 18:23,1587810180,193.86,193.87,193.83,193.84,256.05755
2020-04-25 18:24,1587810240,193.83,193.83,193.55,193.65,420.2088
2020-04-25 18:25,1587810300,193.66,193.72,193.59,193.65,155.36547
2020-04-25 18:26,1587810360,193.66,193.83,193.66,193.7,163.30487
2020-04-25 18:27,1587810420,193.7,193.83,193.68,193.81,217.69608
2020-04-25 18:28,1587810480,193.83,193.86,193.75,193.77,197.47505
2020-04-25 18:29,1587810540,193.8,193.8,193.69,193.72,442.20003
2020-04-25 18:30,1587810600,193.72,193.84,193.71,193.84,167.95228
2020-04-25 18:31,1587810660,193.84,194.1,193.82,193.99,534.77139
2020-04-25 18:32,1587810720,193.96,194.04,193.92,194.02,281.37567
2020-04-25 18:33,1587810780,194.01,194.04,193.93,193.98,431.13744
