date,timechuo,open,high,low,close,vol
2020-03-23 23:38,1584977880,129.19,129.3,129.05,129.1,321.06705
2020-03-23 23:39,1584977940,129.07,129.37,129.06,129.24,507.16753
2020-03-23 23:40,1584978000,129.21,129.48,129.18,129.29,585.48209
2020-03-23 23:41,1584978060,129.32,129.36,129.08,129.16,613.36641
2020-03-23 23:42,1584978120,129.15,129.15,128.89,128.99,789.5532
2020-03-23 23:43,1584978180,128.97,128.98,128.43,128.58,1736.12575
2020-03-23 23:44,1584978240,128.55,128.63,127.61,127.67,3063.43341
2020-03-23 23:45,1584978300,127.74,128.1,127.6,127.98,2237.84851
2020-03-23 23:46,1584978360,128.02,128.02,126.96,127.0,2622.30653
2020-03-23 23:47,1584978420,126.98,127.98,126.83,127.94,3706.25256
2020-03-23 23:48,1584978480,127.94,128.04,127.67,127.76,1442.34893
2020-03-23 23:49,1584978540,127.72,128.3,127.67,128.17,784.38128
2020-03-23 23:50,1584978600,128.17,128.26,128.03,128.19,862.09287
2020-03-23 23:51,1584978660,128.22,128.82,128.22,128.68,1553.8561
2020-03-23 23:52,1584978720,128.68,128.73,128.2,128.41,736.57318
2020-03-23 23:53,1584978780,128.4,128.55,128.21,128.39,617.89593
2020-03-23 23:54,1584978840,128.4,128.6,128.18,128.23,764.85865
2020-03-23 23:55,1584978900,128.22,128.71,128.22,128.69,540.98959
2020-03-23 23:56,1584978960,128.72,128.84,128.4,128.52,878.19943
2020-03-23 23:57,1584979020,128.53,128.66,128.48,128.59,539.58703
2020-03-23 23:58,1584979080,128.53,128.91,128.53,128.74,811.04636
2020-03-23 23:59,1584979140,128.7,129.42,128.69,129.42,1760.8274
2020-03-24 00:00,1584979200,129.44,129.97,129.41,129.81,1157.1321
2020-03-24 00:01,1584979260,129.76,130.19,129.34,130.09,1619.41666
2020-03-24 00:02,1584979320,130.08,130.11,129.53,130.05,1822.20025
2020-03-24 00:03,1584979380,130.01,130.01,129.6,129.85,1893.70926
2020-03-24 00:04,1584979440,129.83,130.03,129.37,129.4,1257.94074
2020-03-24 00:05,1584979500,129.4,129.48,129.01,129.06,1897.22182
2020-03-24 00:06,1584979560,129.07,129.66,129.01,129.66,1087.1043
2020-03-24 00:07,1584979620,129.66,130.05,129.65,129.97,668.68529
2020-03-24 00:08,1584979680,129.99,130.03,129.8,129.94,424.9334
2020-03-24 00:09,1584979740,129.95,129.96,129.59,129.79,457.29876
2020-03-24 00:10,1584979800,129.77,129.95,129.65,129.92,1811.73976
2020-03-24 00:11,1584979860,129.93,130.08,129.79,129.87,1865.7137
2020-03-24 00:12,1584979920,129.86,129.93,129.76,129.86,2586.35382
2020-03-24 00:13,1584979980,129.86,130.13,129.8,130.07,553.85933
2020-03-24 00:14,1584980040,130.07,130.12,129.92,130.11,450.43152
2020-03-24 00:15,1584980100,130.12,130.73,130.1,130.61,2706.1011
2020-03-24 00:16,1584980160,130.6,130.64,130.31,130.37,819.53593
2020-03-24 00:17,1584980220,130.37,130.84,130.37,130.76,1047.14219
2020-03-24 00:18,1584980280,130.76,131.3,130.74,131.3,1828.69814
2020-03-24 00:19,1584980340,131.3,131.6,131.03,131.03,1861.1299
2020-03-24 00:20,1584980400,131.03,131.3,130.98,131.17,1533.1329
2020-03-24 00:21,1584980460,131.21,131.59,131.15,131.4,1200.53648
2020-03-24 00:22,1584980520,131.33,131.45,131.16,131.41,928.25313
2020-03-24 00:23,1584980580,131.42,131.55,130.91,131.02,1429.05273
2020-03-24 00:24,1584980640,131.03,131.13,130.65,130.69,1369.20709
2020-03-24 00:25,1584980700,130.72,130.73,130.22,130.23,948.21241
2020-03-24 00:26,1584980760,130.28,130.54,130.17,130.25,651.02932
2020-03-24 00:27,1584980820,130.25,130.39,129.94,129.95,2562.08662
2020-03-24 00:28,1584980880,129.95,130.09,129.78,129.8,474.76142
2020-03-24 00:29,1584980940,129.78,129.98,129.76,129.97,325.12309
2020-03-24 00:30,1584981000,129.92,129.95,129.52,129.56,697.1275
2020-03-24 00:31,1584981060,129.53,129.94,129.52,129.94,857.11718
2020-03-24 00:32,1584981120,129.95,130.49,129.88,130.43,1029.13429
2020-03-24 00:33,1584981180,130.43,130.85,130.42,130.54,928.18872
2020-03-24 00:34,1584981240,130.57,130.59,129.8,130.05,2392.30768
2020-03-24 00:35,1584981300,130.04,130.47,130.02,130.24,907.58461
2020-03-24 00:36,1584981360,130.19,130.28,129.94,130.22,763.58301
2020-03-24 00:37,1584981420,130.26,130.28,130.04,130.28,264.97788
2020-03-24 00:38,1584981480,130.26,130.59,130.25,130.57,345.78983
2020-03-24 00:39,1584981540,130.55,130.83,130.54,130.7,600.47595
2020-03-24 00:40,1584981600,130.7,131.07,130.47,130.88,947.26197
2020-03-24 00:41,1584981660,130.89,131.28,130.72,130.74,940.78327
2020-03-24 00:42,1584981720,130.73,131.05,130.52,130.94,808.16362
2020-03-24 00:43,1584981780,130.9,131.19,130.86,131.0,1130.30267
2020-03-24 00:44,1584981840,131.0,131.06,130.6,130.81,1375.18645
2020-03-24 00:45,1584981900,130.84,131.29,130.77,131.29,1421.01227
2020-03-24 00:46,1584981960,131.27,131.36,131.05,131.3,1866.87201
2020-03-24 00:47,1584982020,131.3,131.46,131.16,131.35,1323.64905
2020-03-24 00:48,1584982080,131.35,131.54,131.19,131.42,991.33951
2020-03-24 00:49,1584982140,131.46,132.29,131.41,131.97,3445.11679
2020-03-24 00:50,1584982200,131.96,132.3,131.92,132.16,1742.22784
2020-03-24 00:51,1584982260,132.19,132.29,132.01,132.11,1239.83212
2020-03-24 00:52,1584982320,132.12,132.38,131.9,131.99,1465.49844
2020-03-24 00:53,1584982380,131.99,132.22,131.9,132.1,1073.69345
2020-03-24 00:54,1584982440,132.11,132.18,131.73,131.8,1412.86107
2020-03-24 00:55,1584982500,131.82,131.82,131.43,131.74,1043.40443
2020-03-24 00:56,1584982560,131.75,132.47,131.75,132.25,1902.65196
2020-03-24 00:57,1584982620,132.26,132.47,132.15,132.31,1275.9396
2020-03-24 00:58,1584982680,132.34,132.71,132.3,132.5,1712.08772
2020-03-24 00:59,1584982740,132.5,132.66,132.31,132.58,1083.32287
2020-03-24 01:00,1584982800,132.59,132.63,132.26,132.33,2288.95093
2020-03-24 01:01,1584982860,132.33,132.51,132.26,132.28,4238.85414
2020-03-24 01:02,1584982920,132.26,132.26,131.62,131.7,1856.05435
2020-03-24 01:03,1584982980,131.68,131.81,131.47,131.47,1197.42761
2020-03-24 01:04,1584983040,131.5,131.68,131.28,131.31,1435.97873
2020-03-24 01:05,1584983100,131.35,131.58,131.32,131.41,674.85241
2020-03-24 01:06,1584983160,131.37,131.4,131.15,131.34,929.82032
2020-03-24 01:07,1584983220,131.35,131.8,131.35,131.76,1096.43241
2020-03-24 01:08,1584983280,131.69,131.73,131.04,131.13,1141.13997
2020-03-24 01:09,1584983340,131.16,131.37,130.82,131.0,1751.33637
2020-03-24 01:10,1584983400,130.98,131.38,130.97,131.31,1117.05468
2020-03-24 01:11,1584983460,131.31,131.47,130.98,131.15,1371.27901
2020-03-24 01:12,1584983520,131.2,131.67,131.12,131.43,589.41576
2020-03-24 01:13,1584983580,131.41,131.67,131.38,131.67,740.8528
2020-03-24 01:14,1584983640,131.67,131.82,131.42,131.47,911.48016
2020-03-24 01:15,1584983700,131.47,131.66,131.12,131.21,1061.45707
2020-03-24 01:16,1584983760,131.18,131.65,131.18,131.58,478.26348
2020-03-24 01:17,1584983820,131.6,131.62,131.43,131.53,592.72884
2020-03-24 01:18,1584983880,131.55,131.76,131.49,131.76,566.75952
2020-03-24 01:19,1584983940,131.74,131.75,131.43,131.62,355.38721
2020-03-24 01:20,1584984000,131.57,131.95,131.52,131.86,764.28247
2020-03-24 01:21,1584984060,131.85,131.89,131.46,131.69,657.8162
2020-03-24 01:22,1584984120,131.69,131.97,131.65,131.87,421.82555
2020-03-24 01:23,1584984180,131.88,131.88,131.22,131.29,984.41935
2020-03-24 01:24,1584984240,131.26,131.31,131.02,131.15,428.425
2020-03-24 01:25,1584984300,131.14,131.17,130.84,130.91,650.79793
2020-03-24 01:26,1584984360,130.86,131.11,130.83,131.0,366.77655
2020-03-24 01:27,1584984420,131.0,131.24,131.0,131.04,531.86043
2020-03-24 01:28,1584984480,131.04,131.17,130.97,131.1,296.68588
2020-03-24 01:29,1584984540,131.06,131.15,130.55,130.55,915.69795
2020-03-24 01:30,1584984600,130.61,130.72,130.12,130.18,1399.44982
2020-03-24 01:31,1584984660,130.22,130.72,130.2,130.51,1563.72519
2020-03-24 01:32,1584984720,130.52,130.74,130.4,130.72,283.65686
2020-03-24 01:33,1584984780,130.73,130.79,130.43,130.56,654.68907
2020-03-24 01:34,1584984840,130.52,131.27,130.52,131.14,1029.57939
2020-03-24 01:35,1584984900,131.12,131.16,130.94,130.97,470.99724
2020-03-24 01:36,1584984960,130.97,131.02,130.48,130.54,890.8468
2020-03-24 01:37,1584985020,130.56,130.85,130.51,130.69,830.55771
2020-03-24 01:38,1584985080,130.69,130.73,130.17,130.49,888.00493
2020-03-24 01:39,1584985140,130.5,130.62,130.24,130.38,498.88789
2020-03-24 01:40,1584985200,130.43,130.64,130.37,130.6,585.78113
2020-03-24 01:41,1584985260,130.64,130.64,130.36,130.41,198.39447
2020-03-24 01:42,1584985320,130.4,130.69,130.37,130.53,724.5981
2020-03-24 01:43,1584985380,130.52,130.55,130.16,130.21,455.4014
2020-03-24 01:44,1584985440,130.19,130.32,130.07,130.14,436.21147
2020-03-24 01:45,1584985500,130.14,130.3,130.05,130.19,494.76727
2020-03-24 01:46,1584985560,130.21,130.29,130.12,130.29,103.24071
2020-03-24 01:47,1584985620,130.31,130.72,130.24,130.68,434.38814
2020-03-24 01:48,1584985680,130.65,130.87,130.52,130.86,627.11047
2020-03-24 01:49,1584985740,130.8,131.06,130.78,130.89,978.34078
2020-03-24 01:50,1584985800,130.89,130.92,130.61,130.67,577.7193
2020-03-24 01:51,1584985860,130.65,130.91,130.58,130.88,636.68367
2020-03-24 01:52,1584985920,130.86,131.05,130.81,130.81,627.72942
2020-03-24 01:53,1584985980,130.81,130.83,130.63,130.68,487.2384
2020-03-24 01:54,1584986040,130.66,130.75,130.4,130.66,1055.51701
2020-03-24 01:55,1584986100,130.61,130.71,130.32,130.32,636.23363
2020-03-24 01:56,1584986160,130.31,130.46,129.83,130.02,2527.21257
2020-03-24 01:57,1584986220,130.0,130.16,129.58,130.06,1516.36063
2020-03-24 01:58,1584986280,130.09,130.19,129.93,130.15,1007.96243
2020-03-24 01:59,1584986340,130.18,130.3,130.04,130.04,448.21477
2020-03-24 02:00,1584986400,130.04,130.04,129.48,129.49,953.00849
2020-03-24 02:01,1584986460,129.49,129.77,129.38,129.4,835.33066
2020-03-24 02:02,1584986520,129.38,129.5,129.11,129.45,1059.80029
2020-03-24 02:03,1584986580,129.41,129.45,129.06,129.07,868.36466
