date,timechuo,open,high,low,close,vol
2020-06-02 05:28,1591046880,241.04,241.1,241.03,241.08,61.16393
2020-06-02 05:29,1591046940,241.08,241.09,241.0,241.02,66.4119
2020-06-02 05:30,1591047000,241.01,241.06,240.89,240.98,156.77056
2020-06-02 05:31,1591047060,240.97,240.97,240.8,240.82,123.48746
2020-06-02 05:32,1591047120,240.81,240.82,240.69,240.7,36.14457
2020-06-02 05:33,1591047180,240.7,240.7,240.6,240.62,134.99508
2020-06-02 05:34,1591047240,240.62,240.75,240.62,240.73,270.49764
2020-06-02 05:35,1591047300,240.73,240.74,240.59,240.6,57.47282
2020-06-02 05:36,1591047360,240.6,240.6,240.0,240.18,820.03707
2020-06-02 05:37,1591047420,240.18,240.45,240.07,240.4,157.3648
2020-06-02 05:38,1591047480,240.44,240.61,240.35,240.57,118.26723
2020-06-02 05:39,1591047540,240.57,240.7,240.45,240.49,78.97351
2020-06-02 05:40,1591047600,240.46,240.49,240.4,240.42,144.61842
2020-06-02 05:41,1591047660,240.42,240.57,240.42,240.48,168.34495
2020-06-02 05:42,1591047720,240.49,240.8,240.45,240.8,255.62419
2020-06-02 05:43,1591047780,240.8,240.89,240.78,240.81,167.47303
2020-06-02 05:44,1591047840,240.81,241.25,240.8,241.2,307.51782
2020-06-02 05:45,1591047900,241.22,241.27,240.66,240.77,451.49235
2020-06-02 05:46,1591047960,240.79,240.9,240.75,240.88,56.47744
2020-06-02 05:47,1591048020,240.87,240.91,240.82,240.83,45.73002
2020-06-02 05:48,1591048080,240.83,240.83,240.69,240.7,400.89694
2020-06-02 05:49,1591048140,240.7,240.86,240.7,240.81,62.04519
2020-06-02 05:50,1591048200,240.81,240.84,240.69,240.77,88.3706
2020-06-02 05:51,1591048260,240.77,240.78,240.71,240.73,63.05381
2020-06-02 05:52,1591048320,240.73,240.83,240.71,240.83,190.11064
2020-06-02 05:53,1591048380,240.83,240.83,240.73,240.77,75.22726
2020-06-02 05:54,1591048440,240.81,240.83,240.77,240.8,90.62649
2020-06-02 05:55,1591048500,240.79,240.8,240.65,240.68,114.14812
2020-06-02 05:56,1591048560,240.66,240.8,240.66,240.8,70.72898
2020-06-02 05:57,1591048620,240.77,241.34,240.75,241.34,718.67751
2020-06-02 05:58,1591048680,241.27,241.35,241.09,241.12,257.2446
2020-06-02 05:59,1591048740,241.15,241.24,241.08,241.24,221.32364
2020-06-02 06:00,1591048800,241.26,241.81,241.26,241.76,1101.49727
2020-06-02 06:01,1591048860,241.77,241.89,241.62,241.7,869.59704
2020-06-02 06:02,1591048920,241.69,241.7,241.56,241.68,426.46405
2020-06-02 06:03,1591048980,241.68,241.7,241.6,241.65,243.14478
2020-06-02 06:04,1591049040,241.63,241.66,241.53,241.59,106.07799
2020-06-02 06:05,1591049100,241.6,241.84,241.6,241.84,497.55677
2020-06-02 06:06,1591049160,241.88,241.9,241.68,241.7,674.72428
2020-06-02 06:07,1591049220,241.7,241.76,241.3,241.34,393.92643
2020-06-02 06:08,1591049280,241.3,241.49,241.27,241.34,175.99345
2020-06-02 06:09,1591049340,241.35,241.58,241.35,241.58,134.29784
2020-06-02 06:10,1591049400,241.52,241.81,241.41,241.72,212.90174
2020-06-02 06:11,1591049460,241.69,241.77,241.57,241.63,218.25926
2020-06-02 06:12,1591049520,241.69,241.74,241.43,241.43,56.76124
2020-06-02 06:13,1591049580,241.45,241.54,241.45,241.48,100.09537
2020-06-02 06:14,1591049640,241.49,241.64,241.48,241.49,178.70951
2020-06-02 06:15,1591049700,241.49,241.85,241.48,241.84,179.07976
2020-06-02 06:16,1591049760,241.83,242.19,241.77,242.07,363.62956
2020-06-02 06:17,1591049820,242.07,242.22,242.04,242.2,218.79535
2020-06-02 06:18,1591049880,242.15,242.3,242.12,242.25,261.43075
2020-06-02 06:19,1591049940,242.23,243.3,242.21,243.16,5304.46667
2020-06-02 06:20,1591050000,243.2,243.2,242.63,242.94,1629.17886
2020-06-02 06:21,1591050060,242.89,243.25,242.87,243.03,1337.19296
2020-06-02 06:22,1591050120,243.0,243.28,242.99,243.22,460.47544
2020-06-02 06:23,1591050180,243.23,243.86,243.2,243.78,1816.26261
2020-06-02 06:24,1591050240,243.78,244.6,243.58,244.57,2439.50587
2020-06-02 06:25,1591050300,244.56,245.0,243.8,244.28,3153.42027
2020-06-02 06:26,1591050360,244.25,244.44,243.81,244.17,871.87227
2020-06-02 06:27,1591050420,244.22,244.3,243.52,243.76,1199.64586
2020-06-02 06:28,1591050480,243.75,244.0,243.74,243.95,395.94434
2020-06-02 06:29,1591050540,243.96,244.14,243.9,244.14,466.84859
2020-06-02 06:30,1591050600,244.13,244.5,244.13,244.3,1467.14003
2020-06-02 06:31,1591050660,244.31,244.39,244.02,244.02,1366.82201
2020-06-02 06:32,1591050720,244.02,244.02,243.68,243.87,813.69909
2020-06-02 06:33,1591050780,243.85,243.98,243.7,243.76,317.62052
2020-06-02 06:34,1591050840,243.71,243.72,243.31,243.53,690.27115
2020-06-02 06:35,1591050900,243.49,243.7,243.49,243.52,252.79391
2020-06-02 06:36,1591050960,243.54,243.75,243.51,243.68,98.40043
2020-06-02 06:37,1591051020,243.62,243.99,243.62,243.92,173.25135
2020-06-02 06:38,1591051080,243.96,243.98,243.69,243.7,112.94131
2020-06-02 06:39,1591051140,243.7,243.79,243.58,243.63,452.48584
2020-06-02 06:40,1591051200,243.62,243.89,243.58,243.85,161.07065
2020-06-02 06:41,1591051260,243.84,243.97,243.73,243.97,331.90613
2020-06-02 06:42,1591051320,243.97,244.29,243.97,244.28,589.18399
