date,timechuo,open,high,low,close,vol
2018-11-20 04:32,1542659520,154.74,155.39,154.73,155.26,338.32675
2018-11-20 04:33,1542659580,155.28,155.5,155.17,155.3,158.51645
2018-11-20 04:34,1542659640,155.29,155.42,155.29,155.4,681.76799
2018-11-20 04:35,1542659700,155.35,155.42,155.35,155.35,244.89752
2018-11-20 04:36,1542659760,155.35,155.4,155.19,155.26,465.83194
2018-11-20 04:37,1542659820,155.26,155.6,155.17,155.3,453.61642
2018-11-20 04:38,1542659880,155.31,155.31,155.16,155.23,90.69131
2018-11-20 04:39,1542659940,155.23,155.59,155.13,155.36,199.19846
2018-11-20 04:40,1542660000,155.43,155.57,155.38,155.47,145.68521
2018-11-20 04:41,1542660060,155.49,155.67,155.4,155.65,133.88612
2018-11-20 04:42,1542660120,155.67,155.82,155.35,155.51,128.65404
2018-11-20 04:43,1542660180,155.53,155.76,155.39,155.73,195.16058
2018-11-20 04:44,1542660240,155.7,155.7,154.91,155.0,286.2616
2018-11-20 04:45,1542660300,154.99,155.24,154.74,154.92,318.19868
2018-11-20 04:46,1542660360,154.99,155.22,154.68,154.68,181.75899
2018-11-20 04:47,1542660420,154.81,154.91,154.53,154.63,167.75113
2018-11-20 04:48,1542660480,154.64,154.9,154.45,154.73,291.18563
2018-11-20 04:49,1542660540,154.75,154.93,154.75,154.87,146.41317
2018-11-20 04:50,1542660600,154.86,154.97,154.54,154.72,187.477
2018-11-20 04:51,1542660660,154.72,155.28,154.6,155.2,176.49093
2018-11-20 04:52,1542660720,155.19,155.2,154.6,155.0,227.07779
2018-11-20 04:53,1542660780,155.05,155.27,154.91,155.06,234.32091
2018-11-20 04:54,1542660840,155.04,155.29,154.84,155.25,109.26803
2018-11-20 04:55,1542660900,155.17,155.23,154.81,154.95,131.9188
2018-11-20 04:56,1542660960,154.95,155.11,154.76,154.81,200.84983
2018-11-20 04:57,1542661020,154.84,154.95,154.32,154.48,261.93776
2018-11-20 04:58,1542661080,154.47,154.62,153.95,154.01,937.14701
2018-11-20 04:59,1542661140,154.02,154.19,153.53,154.07,503.73621
2018-11-20 05:00,1542661200,153.88,154.15,153.2,153.33,557.21339
2018-11-20 05:01,1542661260,153.42,153.86,152.96,153.61,893.34447
2018-11-20 05:02,1542661320,153.62,154.08,153.0,153.62,573.38799
2018-11-20 05:03,1542661380,153.55,154.22,153.31,154.22,720.12701
2018-11-20 05:04,1542661440,154.18,154.28,153.74,153.94,827.13727
2018-11-20 05:05,1542661500,153.8,153.8,153.33,153.54,431.79924
2018-11-20 05:06,1542661560,153.43,153.67,153.25,153.43,231.83241
2018-11-20 05:07,1542661620,153.44,153.75,153.41,153.53,188.67384
2018-11-20 05:08,1542661680,153.54,153.69,153.21,153.61,244.97038
2018-11-20 05:09,1542661740,153.64,153.69,153.48,153.52,208.2772
2018-11-20 05:10,1542661800,153.51,153.7,153.35,153.65,208.31849
2018-11-20 05:11,1542661860,153.58,153.6,153.0,153.11,239.83203
2018-11-20 05:12,1542661920,153.18,153.19,152.34,152.53,835.08865
2018-11-20 05:13,1542661980,152.54,152.8,152.31,152.48,645.8196
2018-11-20 05:14,1542662040,152.49,152.56,152.0,152.03,540.39851
2018-11-20 05:15,1542662100,152.03,152.07,151.5,151.63,1449.75013
2018-11-20 05:16,1542662160,151.52,151.6,150.01,151.21,1521.74837
2018-11-20 05:17,1542662220,151.2,151.75,151.08,151.56,758.77227
2018-11-20 05:18,1542662280,151.57,153.52,151.1,153.22,1064.81786
2018-11-20 05:19,1542662340,153.11,153.18,151.06,151.8,1012.58015
2018-11-20 05:20,1542662400,151.63,152.37,151.63,152.06,559.26148
2018-11-20 05:21,1542662460,152.07,152.32,151.35,151.82,290.03708
2018-11-20 05:22,1542662520,151.79,152.09,151.7,152.09,294.55264
2018-11-20 05:23,1542662580,152.04,152.04,151.24,151.49,346.63869
2018-11-20 05:24,1542662640,151.46,152.15,151.29,151.34,547.70684
