date,timechuo,open,high,low,close,vol
2019-12-24 07:56,1577145360,128.2,128.23,128.17,128.21,34.71392
2019-12-24 07:57,1577145420,128.23,128.27,128.2,128.27,24.42357
2019-12-24 07:58,1577145480,128.25,128.31,128.06,128.11,158.1421
2019-12-24 07:59,1577145540,128.1,128.14,127.78,127.8,258.56889
2019-12-24 08:00,1577145600,127.8,128.03,127.79,128.02,420.84066
2019-12-24 08:01,1577145660,128.03,128.03,127.87,127.87,42.69767
2019-12-24 08:02,1577145720,127.95,127.99,127.88,127.97,31.17549
2019-12-24 08:03,1577145780,127.89,127.94,127.83,127.85,113.81162
2019-12-24 08:04,1577145840,127.86,127.87,127.8,127.83,91.60548
2019-12-24 08:05,1577145900,127.84,127.91,127.79,127.86,114.44437
2019-12-24 08:06,1577145960,127.87,127.96,127.82,127.9,170.88327
2019-12-24 08:07,1577146020,127.86,127.94,127.84,127.93,69.81944
2019-12-24 08:08,1577146080,127.91,127.97,127.86,127.88,131.35778
2019-12-24 08:09,1577146140,127.89,128.03,127.89,128.01,649.88255
2019-12-24 08:10,1577146200,128.03,128.18,128.0,128.15,70.03642
2019-12-24 08:11,1577146260,128.15,128.18,127.96,127.96,340.79097
2019-12-24 08:12,1577146320,127.94,127.96,127.87,127.93,323.58702
2019-12-24 08:13,1577146380,127.96,127.96,127.83,127.85,235.84218
2019-12-24 08:14,1577146440,127.87,127.89,127.63,127.67,297.23183
2019-12-24 08:15,1577146500,127.7,127.82,127.62,127.82,128.16056
2019-12-24 08:16,1577146560,127.79,127.89,127.74,127.84,383.64259
2019-12-24 08:17,1577146620,127.87,127.93,127.86,127.9,158.11746
2019-12-24 08:18,1577146680,127.9,128.12,127.9,128.1,95.01315
2019-12-24 08:19,1577146740,128.06,128.19,128.06,128.18,74.43342
2019-12-24 08:20,1577146800,128.15,128.21,128.14,128.16,62.14953
2019-12-24 08:21,1577146860,128.19,128.19,127.69,127.77,369.79594
2019-12-24 08:22,1577146920,127.8,128.0,127.79,127.93,103.94566
2019-12-24 08:23,1577146980,127.95,128.05,127.95,128.02,97.64054
2019-12-24 08:24,1577147040,128.06,128.06,127.98,128.01,96.2811
2019-12-24 08:25,1577147100,128.02,128.02,127.9,127.92,44.60253
2019-12-24 08:26,1577147160,127.94,127.94,127.84,127.87,107.58734
2019-12-24 08:27,1577147220,127.87,127.88,127.72,127.85,201.31753
2019-12-24 08:28,1577147280,127.82,127.86,127.82,127.86,89.09543
2019-12-24 08:29,1577147340,127.85,127.87,127.62,127.76,284.42843
2019-12-24 08:30,1577147400,127.78,127.79,127.58,127.66,216.63403
2019-12-24 08:31,1577147460,127.67,127.86,127.65,127.77,162.73134
2019-12-24 08:32,1577147520,127.76,127.96,127.76,127.93,73.25127
2019-12-24 08:33,1577147580,127.93,128.0,127.92,128.0,54.36176
2019-12-24 08:34,1577147640,127.98,128.06,127.96,128.0,178.13715
2019-12-24 08:35,1577147700,128.0,128.11,127.95,128.05,82.26143
2019-12-24 08:36,1577147760,128.03,128.1,128.0,128.08,38.76944
2019-12-24 08:37,1577147820,128.03,128.06,128.0,128.06,80.13922
2019-12-24 08:38,1577147880,128.05,128.05,128.0,128.05,131.3236
2019-12-24 08:39,1577147940,128.02,128.1,128.01,128.1,34.66701
2019-12-24 08:40,1577148000,128.06,128.14,128.02,128.07,71.77038
2019-12-24 08:41,1577148060,128.1,128.1,127.96,128.01,145.52369
2019-12-24 08:42,1577148120,128.03,128.08,127.72,127.77,411.38517
2019-12-24 08:43,1577148180,127.77,127.97,127.76,127.97,189.81913
2019-12-24 08:44,1577148240,127.96,127.99,127.8,127.83,197.38733
2019-12-24 08:45,1577148300,127.85,127.85,127.73,127.8,254.38012
2019-12-24 08:46,1577148360,127.79,127.9,127.75,127.88,238.59229
2019-12-24 08:47,1577148420,127.92,128.02,127.9,127.98,117.31194
2019-12-24 08:48,1577148480,128.02,128.2,128.01,128.12,528.84916
