date,timechuo,open,high,low,close,vol
2020-05-13 02:08,1589306880,190.65,190.65,190.47,190.57,383.42888
2020-05-13 02:09,1589306940,190.56,190.6,190.41,190.51,337.89115
2020-05-13 02:10,1589307000,190.51,190.7,190.35,190.69,298.9432
2020-05-13 02:11,1589307060,190.7,190.79,190.65,190.76,192.53362
2020-05-13 02:12,1589307120,190.79,190.98,190.77,190.82,840.27277
2020-05-13 02:13,1589307180,190.88,190.95,190.81,190.81,71.62025
2020-05-13 02:14,1589307240,190.81,190.94,190.74,190.85,174.68891
2020-05-13 02:15,1589307300,190.85,190.85,190.71,190.76,79.97097
2020-05-13 02:16,1589307360,190.77,190.8,190.58,190.61,769.44482
2020-05-13 02:17,1589307420,190.62,190.64,190.5,190.58,155.53654
2020-05-13 02:18,1589307480,190.58,190.79,190.55,190.79,278.66257
2020-05-13 02:19,1589307540,190.83,191.07,190.81,190.93,555.89264
2020-05-13 02:20,1589307600,190.98,191.0,190.88,191.0,149.83934
2020-05-13 02:21,1589307660,190.96,191.0,190.88,190.96,213.41056
2020-05-13 02:22,1589307720,190.93,191.05,190.84,191.01,545.1317
2020-05-13 02:23,1589307780,191.0,191.04,190.73,190.84,248.52926
2020-05-13 02:24,1589307840,190.78,190.89,190.71,190.89,73.59835
2020-05-13 02:25,1589307900,190.88,190.88,190.72,190.73,88.50631
2020-05-13 02:26,1589307960,190.77,190.86,190.65,190.85,96.20188
2020-05-13 02:27,1589308020,190.85,190.9,190.73,190.78,18.85161
2020-05-13 02:28,1589308080,190.77,190.88,190.76,190.79,46.99822
2020-05-13 02:29,1589308140,190.8,190.84,190.7,190.8,110.41557
2020-05-13 02:30,1589308200,190.8,190.86,190.37,190.47,344.85648
2020-05-13 02:31,1589308260,190.48,190.88,190.47,190.87,596.52659
2020-05-13 02:32,1589308320,190.88,191.05,190.75,190.98,639.4064
2020-05-13 02:33,1589308380,190.95,190.95,190.7,190.76,478.29058
2020-05-13 02:34,1589308440,190.81,190.88,190.71,190.78,162.78581
2020-05-13 02:35,1589308500,190.76,190.76,190.5,190.65,155.47157
2020-05-13 02:36,1589308560,190.64,190.75,190.6,190.69,211.46059
2020-05-13 02:37,1589308620,190.68,190.75,190.65,190.74,100.0177
2020-05-13 02:38,1589308680,190.78,190.91,190.67,190.67,425.24777
2020-05-13 02:39,1589308740,190.69,190.8,190.63,190.76,107.23343
2020-05-13 02:40,1589308800,190.76,190.85,190.6,190.61,115.11798
2020-05-13 02:41,1589308860,190.68,190.75,190.63,190.63,69.91605
2020-05-13 02:42,1589308920,190.67,190.68,190.43,190.54,309.78823
2020-05-13 02:43,1589308980,190.53,190.53,190.38,190.43,269.48684
2020-05-13 02:44,1589309040,190.39,190.57,190.33,190.48,202.5321
2020-05-13 02:45,1589309100,190.51,190.56,190.46,190.48,34.10559
2020-05-13 02:46,1589309160,190.46,190.53,190.32,190.53,184.80273
2020-05-13 02:47,1589309220,190.54,190.55,190.25,190.25,1670.87796
2020-05-13 02:48,1589309280,190.29,190.33,190.25,190.29,109.45478
2020-05-13 02:49,1589309340,190.28,190.51,190.26,190.47,316.20442
2020-05-13 02:50,1589309400,190.46,190.5,190.39,190.43,199.74484
2020-05-13 02:51,1589309460,190.39,190.7,190.39,190.66,216.13217
2020-05-13 02:52,1589309520,190.64,190.7,190.61,190.67,120.70705
2020-05-13 02:53,1589309580,190.65,190.65,190.5,190.51,129.40625
2020-05-13 02:54,1589309640,190.52,190.57,190.45,190.51,38.68444
2020-05-13 02:55,1589309700,190.51,190.68,190.49,190.66,237.14882
2020-05-13 02:56,1589309760,190.6,190.66,190.45,190.47,125.96836
2020-05-13 02:57,1589309820,190.48,190.63,190.48,190.57,70.7082
2020-05-13 02:58,1589309880,190.56,190.58,190.45,190.54,85.81413
2020-05-13 02:59,1589309940,190.5,190.6,190.45,190.6,140.49986
2020-05-13 03:00,1589310000,190.57,190.6,189.83,189.85,2774.53674
2020-05-13 03:01,1589310060,189.84,189.95,189.6,189.74,2777.66625
2020-05-13 03:02,1589310120,189.74,189.88,189.69,189.82,226.12448
2020-05-13 03:03,1589310180,189.83,190.18,189.8,190.08,393.08861
2020-05-13 03:04,1589310240,190.04,190.23,190.04,190.14,192.0383
2020-05-13 03:05,1589310300,190.14,190.4,190.13,190.26,769.14263
2020-05-13 03:06,1589310360,190.27,190.31,190.14,190.22,230.42675
2020-05-13 03:07,1589310420,190.21,190.37,190.2,190.3,69.39685
2020-05-13 03:08,1589310480,190.3,190.33,190.28,190.31,26.84652
2020-05-13 03:09,1589310540,190.29,190.5,190.25,190.44,254.12474
2020-05-13 03:10,1589310600,190.39,190.5,190.31,190.46,232.77298
2020-05-13 03:11,1589310660,190.46,190.7,190.46,190.64,672.74816
2020-05-13 03:12,1589310720,190.63,190.69,190.58,190.67,126.47446
2020-05-13 03:13,1589310780,190.68,190.77,190.63,190.66,163.07234
2020-05-13 03:14,1589310840,190.67,190.68,190.56,190.62,313.05209
2020-05-13 03:15,1589310900,190.6,190.82,190.58,190.69,466.41382
2020-05-13 03:16,1589310960,190.74,191.17,190.72,191.07,1406.43744
2020-05-13 03:17,1589311020,191.05,191.09,190.86,190.97,432.13856
2020-05-13 03:18,1589311080,191.02,191.08,190.83,190.94,430.57156
2020-05-13 03:19,1589311140,190.96,191.46,190.88,191.39,2397.96054
2020-05-13 03:20,1589311200,191.38,191.46,191.28,191.31,380.43631
2020-05-13 03:21,1589311260,191.28,191.38,191.15,191.2,561.48925
2020-05-13 03:22,1589311320,191.22,191.38,191.16,191.19,813.77114
2020-05-13 03:23,1589311380,191.2,191.27,191.02,191.06,283.06627
2020-05-13 03:24,1589311440,191.05,191.1,190.83,190.85,185.77304
2020-05-13 03:25,1589311500,190.79,191.03,190.78,191.03,157.70857
2020-05-13 03:26,1589311560,191.02,191.09,191.02,191.05,58.6471
2020-05-13 03:27,1589311620,191.02,191.05,190.95,191.0,127.23946
2020-05-13 03:28,1589311680,190.99,191.26,190.95,191.14,175.61223
2020-05-13 03:29,1589311740,191.12,191.19,191.12,191.17,43.45916
2020-05-13 03:30,1589311800,191.19,191.3,191.01,191.04,346.15058
2020-05-13 03:31,1589311860,191.06,191.06,190.95,191.0,197.17379
2020-05-13 03:32,1589311920,191.0,191.05,190.92,190.95,173.45479
2020-05-13 03:33,1589311980,190.94,190.97,190.77,190.79,305.26439
2020-05-13 03:34,1589312040,190.81,190.95,190.77,190.91,152.23255
2020-05-13 03:35,1589312100,190.93,191.0,190.85,190.92,242.5808
2020-05-13 03:36,1589312160,190.91,190.91,190.85,190.89,61.58829
