date,timechuo,open,high,low,close,vol
2018-09-16 04:02,1537041720,223.97,224.19,223.9,224.08,39.79165
2018-09-16 04:03,1537041780,224.11,224.19,224.1,224.1,47.78492
2018-09-16 04:04,1537041840,224.1,224.22,224.08,224.2,91.18171
2018-09-16 04:05,1537041900,224.17,224.17,223.61,224.04,99.03758
2018-09-16 04:06,1537041960,224.0,224.15,223.3,223.4,149.8065
2018-09-16 04:07,1537042020,223.39,223.75,223.39,223.58,92.83766
2018-09-16 04:08,1537042080,223.58,223.61,223.32,223.36,37.63383
2018-09-16 04:09,1537042140,223.37,223.37,223.05,223.18,68.36967
2018-09-16 04:10,1537042200,223.16,223.16,222.59,222.8,181.95886
2018-09-16 04:11,1537042260,222.8,222.8,222.69,222.74,80.8857
2018-09-16 04:12,1537042320,222.7,223.25,222.69,223.23,182.01152
2018-09-16 04:13,1537042380,223.09,223.17,222.99,223.0,32.1335
2018-09-16 04:14,1537042440,223.0,223.4,222.96,223.4,183.2157
2018-09-16 04:15,1537042500,223.4,223.4,223.16,223.23,36.18521
2018-09-16 04:16,1537042560,223.25,223.34,223.11,223.15,3.1323
2018-09-16 04:17,1537042620,223.13,223.32,223.0,223.12,37.01825
2018-09-16 04:18,1537042680,223.13,223.19,222.8,222.8,225.82859
2018-09-16 04:19,1537042740,222.9,223.0,222.71,222.8,90.8516
2018-09-16 04:20,1537042800,222.72,222.79,222.28,222.72,138.6341
2018-09-16 04:21,1537042860,222.72,222.75,222.59,222.68,7.48601
2018-09-16 04:22,1537042920,222.59,222.68,222.3,222.63,147.13615
2018-09-16 04:23,1537042980,222.52,222.65,222.29,222.57,47.73628
2018-09-16 04:24,1537043040,222.55,222.87,222.5,222.62,126.07557
2018-09-16 04:25,1537043100,222.62,222.89,222.57,222.84,7.64515
2018-09-16 04:26,1537043160,222.78,222.89,222.68,222.74,41.94485
2018-09-16 04:27,1537043220,222.84,222.84,222.61,222.66,98.04007
2018-09-16 04:28,1537043280,222.66,222.78,222.44,222.7,54.75153
2018-09-16 04:29,1537043340,222.66,222.7,222.62,222.65,27.79771
2018-09-16 04:30,1537043400,222.62,222.67,222.28,222.47,143.28865
2018-09-16 04:31,1537043460,222.47,222.58,222.45,222.52,187.14655
2018-09-16 04:32,1537043520,222.35,222.5,222.3,222.34,27.14244
2018-09-16 04:33,1537043580,222.34,222.91,222.26,222.91,479.20202
2018-09-16 04:34,1537043640,222.9,223.04,222.51,223.04,176.76624
2018-09-16 04:35,1537043700,223.04,223.06,222.91,222.91,101.54382
2018-09-16 04:36,1537043760,222.7,223.01,222.6,222.8,96.03592
2018-09-16 04:37,1537043820,222.8,223.0,222.8,222.82,11.21352
2018-09-16 04:38,1537043880,222.82,222.82,222.61,222.61,76.45623
2018-09-16 04:39,1537043940,222.71,222.83,222.62,222.62,38.33092
2018-09-16 04:40,1537044000,222.62,222.66,222.53,222.6,5.47852
2018-09-16 04:41,1537044060,222.66,222.82,222.64,222.69,23.58585
2018-09-16 04:42,1537044120,222.69,222.76,222.58,222.64,131.90796
2018-09-16 04:43,1537044180,222.64,222.69,222.53,222.67,44.99922
2018-09-16 04:44,1537044240,222.55,223.0,222.55,222.83,238.64871
2018-09-16 04:45,1537044300,222.95,222.95,222.64,222.65,7.94394
2018-09-16 04:46,1537044360,222.73,222.77,222.64,222.64,9.58896
2018-09-16 04:47,1537044420,222.76,222.76,222.64,222.71,12.95952
2018-09-16 04:48,1537044480,222.64,222.73,222.22,222.56,82.07612
2018-09-16 04:49,1537044540,222.56,222.67,222.3,222.42,46.06747
2018-09-16 04:50,1537044600,222.5,223.2,222.29,223.2,596.33706
2018-09-16 04:51,1537044660,223.2,223.85,223.14,223.77,137.88576
2018-09-16 04:52,1537044720,223.57,224.07,223.55,223.93,158.75946
2018-09-16 04:53,1537044780,223.93,224.08,223.6,223.67,120.04831
2018-09-16 04:54,1537044840,223.67,223.81,223.59,223.6,57.96562
2018-09-16 04:55,1537044900,223.6,223.6,223.52,223.52,7.68161
2018-09-16 04:56,1537044960,223.52,223.78,223.52,223.78,9.98058
2018-09-16 04:57,1537045020,223.72,223.78,223.63,223.75,19.25267
2018-09-16 04:58,1537045080,223.71,223.8,223.6,223.66,13.70838
2018-09-16 04:59,1537045140,223.65,223.66,223.63,223.66,142.95853
2018-09-16 05:00,1537045200,223.66,223.97,223.61,223.97,28.81716
2018-09-16 05:01,1537045260,223.94,223.97,223.45,223.54,196.33676
2018-09-16 05:02,1537045320,223.54,223.69,223.47,223.47,9.30861
2018-09-16 05:03,1537045380,223.5,223.6,223.45,223.52,28.15416
2018-09-16 05:04,1537045440,223.52,223.65,223.52,223.55,15.17629
2018-09-16 05:05,1537045500,223.55,223.64,223.55,223.64,53.18704
2018-09-16 05:06,1537045560,223.64,223.95,223.58,223.66,57.9161
2018-09-16 05:07,1537045620,223.66,223.77,223.59,223.59,20.38547
2018-09-16 05:08,1537045680,223.59,223.59,223.01,223.18,244.85874
2018-09-16 05:09,1537045740,223.18,223.3,222.43,222.54,106.44591
2018-09-16 05:10,1537045800,222.38,222.5,221.08,221.95,1443.32316
