date,timechuo,open,high,low,close,vol
2020-08-17 01:38,1597599480,429.65,430.39,429.57,430.11,728.27536
2020-08-17 01:39,1597599540,430.15,430.69,430.06,430.6,179.18526
2020-08-17 01:40,1597599600,430.6,430.6,430.32,430.54,233.81505
2020-08-17 01:41,1597599660,430.52,430.64,430.37,430.55,190.23186
2020-08-17 01:42,1597599720,430.55,430.56,430.18,430.2,170.16823
2020-08-17 01:43,1597599780,430.2,430.2,429.52,430.05,640.30441
2020-08-17 01:44,1597599840,430.09,430.44,429.97,430.43,195.65657
2020-08-17 01:45,1597599900,430.38,431.0,430.38,431.0,355.36767
2020-08-17 01:46,1597599960,431.0,431.67,430.94,431.59,333.72643
2020-08-17 01:47,1597600020,431.59,432.02,431.54,431.79,220.48669
2020-08-17 01:48,1597600080,431.75,431.75,431.08,431.27,233.84535
2020-08-17 01:49,1597600140,431.25,431.5,431.14,431.42,92.52746
2020-08-17 01:50,1597600200,431.42,431.45,431.11,431.21,145.83635
2020-08-17 01:51,1597600260,431.24,431.68,431.24,431.3,189.02089
2020-08-17 01:52,1597600320,431.24,431.33,431.07,431.09,160.18442
2020-08-17 01:53,1597600380,431.08,431.1,430.57,430.61,202.75954
2020-08-17 01:54,1597600440,430.6,430.73,430.29,430.29,194.81758
2020-08-17 01:55,1597600500,430.29,430.38,429.87,430.19,306.00894
2020-08-17 01:56,1597600560,430.19,430.37,429.88,430.08,486.49848
2020-08-17 01:57,1597600620,430.01,430.25,429.85,430.01,158.14581
2020-08-17 01:58,1597600680,429.93,430.26,429.87,430.11,96.74392
2020-08-17 01:59,1597600740,430.1,431.0,430.05,430.51,265.47328
2020-08-17 02:00,1597600800,430.51,430.62,430.16,430.25,279.28732
2020-08-17 02:01,1597600860,430.27,430.58,430.14,430.58,185.2859
2020-08-17 02:02,1597600920,430.66,430.74,430.36,430.71,393.91882
2020-08-17 02:03,1597600980,430.62,430.92,430.56,430.85,131.26882
2020-08-17 02:04,1597601040,430.88,431.26,430.88,431.2,109.61223
2020-08-17 02:05,1597601100,431.18,431.62,430.68,431.01,480.41174
2020-08-17 02:06,1597601160,430.99,430.99,430.18,430.22,360.56871
2020-08-17 02:07,1597601220,430.22,430.22,429.46,429.66,365.75709
2020-08-17 02:08,1597601280,429.63,430.08,429.36,429.82,307.56545
2020-08-17 02:09,1597601340,429.74,429.74,429.21,429.73,201.76295
2020-08-17 02:10,1597601400,429.69,429.69,429.11,429.23,232.11659
2020-08-17 02:11,1597601460,429.17,429.77,429.16,429.5,318.79172
2020-08-17 02:12,1597601520,429.55,429.57,429.17,429.26,251.33134
2020-08-17 02:13,1597601580,429.2,429.92,429.2,429.87,125.61154
