date,timechuo,open,high,low,close,vol
2018-08-10 08:42,1533861720,364.43,364.43,364.04,364.22,145.87049
2018-08-10 08:43,1533861780,364.18,364.63,364.03,364.4,71.57341
2018-08-10 08:44,1533861840,364.2,364.5,364.2,364.45,62.81017
2018-08-10 08:45,1533861900,364.39,364.63,364.28,364.38,196.99783
2018-08-10 08:46,1533861960,364.5,364.94,364.5,364.89,394.70481
2018-08-10 08:47,1533862020,364.93,365.37,364.8,365.25,245.00497
2018-08-10 08:48,1533862080,365.08,365.51,365.08,365.27,65.89446
2018-08-10 08:49,1533862140,365.27,365.42,365.11,365.3,38.58457
2018-08-10 08:50,1533862200,365.36,365.87,365.22,365.46,68.37205
2018-08-10 08:51,1533862260,365.3,365.47,365.1,365.4,144.63675
2018-08-10 08:52,1533862320,365.4,365.5,365.23,365.44,236.53967
2018-08-10 08:53,1533862380,365.27,365.54,365.0,365.1,379.90494
2018-08-10 08:54,1533862440,365.01,365.34,364.92,365.33,444.89436
2018-08-10 08:55,1533862500,365.34,365.56,365.2,365.35,402.23317
2018-08-10 08:56,1533862560,365.4,365.47,365.23,365.42,67.41138
2018-08-10 08:57,1533862620,365.33,365.42,365.23,365.27,36.22537
2018-08-10 08:58,1533862680,365.3,365.37,365.23,365.23,55.38904
2018-08-10 08:59,1533862740,365.24,365.33,364.8,365.09,85.3642
2018-08-10 09:00,1533862800,365.07,365.09,364.57,364.7,84.95256
2018-08-10 09:01,1533862860,364.78,365.38,364.78,365.08,57.36203
2018-08-10 09:02,1533862920,365.08,365.13,364.73,364.88,62.49401
2018-08-10 09:03,1533862980,364.9,365.16,364.72,364.87,108.79877
2018-08-10 09:04,1533863040,364.97,364.97,364.76,364.77,481.78987
2018-08-10 09:05,1533863100,364.77,364.92,364.35,364.75,479.34401
2018-08-10 09:06,1533863160,364.73,364.87,364.73,364.84,558.72314
2018-08-10 09:07,1533863220,364.77,364.87,364.71,364.86,333.08617
2018-08-10 09:08,1533863280,364.72,364.87,364.57,364.63,147.03157
2018-08-10 09:09,1533863340,364.69,364.82,364.62,364.67,109.16742
2018-08-10 09:10,1533863400,364.67,364.78,364.35,364.67,127.01507
2018-08-10 09:11,1533863460,364.67,365.04,364.54,364.54,159.12951
2018-08-10 09:12,1533863520,364.66,365.02,364.35,364.91,118.30999
2018-08-10 09:13,1533863580,364.93,365.23,364.76,364.92,84.01087
2018-08-10 09:14,1533863640,364.92,365.12,364.76,364.94,20.2467
2018-08-10 09:15,1533863700,364.99,365.13,364.91,365.13,31.63349
2018-08-10 09:16,1533863760,365.13,365.14,365.01,365.06,32.27002
2018-08-10 09:17,1533863820,365.09,365.14,365.01,365.04,31.61742
2018-08-10 09:18,1533863880,365.04,365.31,365.01,365.01,43.2386
2018-08-10 09:19,1533863940,365.1,365.11,364.68,364.73,49.01243
2018-08-10 09:20,1533864000,364.88,365.33,364.81,364.95,60.05708
2018-08-10 09:21,1533864060,364.95,365.02,364.83,364.84,38.62587
2018-08-10 09:22,1533864120,364.84,364.92,364.83,364.83,63.57829
2018-08-10 09:23,1533864180,364.78,364.91,364.4,364.4,57.93485
2018-08-10 09:24,1533864240,364.55,364.67,364.35,364.35,107.02133
2018-08-10 09:25,1533864300,364.35,364.36,364.07,364.2,110.82378
2018-08-10 09:26,1533864360,364.11,364.18,363.81,364.03,224.94009
2018-08-10 09:27,1533864420,364.03,364.03,363.8,363.86,149.5978
2018-08-10 09:28,1533864480,363.85,363.88,363.61,363.87,148.18319
2018-08-10 09:29,1533864540,363.7,364.18,363.7,364.13,226.42882
2018-08-10 09:30,1533864600,364.06,364.18,363.81,363.93,528.45926
2018-08-10 09:31,1533864660,363.89,363.97,363.76,363.78,540.3077
2018-08-10 09:32,1533864720,363.8,363.82,363.45,363.46,456.65628
2018-08-10 09:33,1533864780,363.58,363.63,363.03,363.28,360.1889
2018-08-10 09:34,1533864840,363.29,363.5,362.84,363.03,544.97926
2018-08-10 09:35,1533864900,363.03,363.17,362.65,362.71,470.46348
