date,timechuo,open,high,low,close,vol
2020-08-19 20:18,1597839480,411.82,411.84,411.32,411.34,283.43968
2020-08-19 20:19,1597839540,411.35,411.9,411.35,411.76,857.05938
2020-08-19 20:20,1597839600,411.8,411.87,411.61,411.75,107.506
2020-08-19 20:21,1597839660,411.8,412.23,411.71,412.23,335.83137
2020-08-19 20:22,1597839720,412.21,412.66,411.88,412.6,530.25225
2020-08-19 20:23,1597839780,412.6,412.63,412.08,412.16,476.74299
2020-08-19 20:24,1597839840,412.17,412.71,411.95,411.96,320.11347
2020-08-19 20:25,1597839900,411.96,412.47,411.9,412.12,337.48575
2020-08-19 20:26,1597839960,412.12,412.48,412.01,412.28,386.068
2020-08-19 20:27,1597840020,412.3,412.47,412.1,412.38,484.03894
2020-08-19 20:28,1597840080,412.35,412.58,412.34,412.51,226.3414
2020-08-19 20:29,1597840140,412.51,413.11,412.5,413.11,238.89064
2020-08-19 20:30,1597840200,413.07,413.19,412.7,412.8,207.32593
2020-08-19 20:31,1597840260,412.88,413.45,412.88,413.3,256.16818
2020-08-19 20:32,1597840320,413.26,413.39,413.03,413.31,167.11009
2020-08-19 20:33,1597840380,413.31,413.46,413.15,413.19,101.65662
2020-08-19 20:34,1597840440,413.19,413.43,413.13,413.15,92.8408
2020-08-19 20:35,1597840500,413.15,413.34,412.48,412.5,270.16651
2020-08-19 20:36,1597840560,412.48,412.48,411.75,411.87,354.39176
2020-08-19 20:37,1597840620,411.83,411.99,411.54,411.66,343.3469
2020-08-19 20:38,1597840680,411.65,411.68,411.33,411.57,332.15414
2020-08-19 20:39,1597840740,411.61,412.1,411.58,412.02,149.48877
2020-08-19 20:40,1597840800,412.05,412.4,411.37,411.49,886.03274
2020-08-19 20:41,1597840860,411.49,411.83,411.31,411.36,407.7573
2020-08-19 20:42,1597840920,411.33,411.75,411.13,411.13,338.63943
2020-08-19 20:43,1597840980,411.1,411.46,410.85,411.13,404.68368
2020-08-19 20:44,1597841040,411.14,411.74,410.96,411.72,345.1766
2020-08-19 20:45,1597841100,411.73,412.52,411.67,412.52,379.3128
2020-08-19 20:46,1597841160,412.52,412.54,412.1,412.29,282.66132
2020-08-19 20:47,1597841220,412.28,412.75,412.23,412.54,308.56083
2020-08-19 20:48,1597841280,412.54,413.09,412.45,412.92,439.15951
2020-08-19 20:49,1597841340,412.95,412.96,412.61,412.69,252.89678
2020-08-19 20:50,1597841400,412.69,412.88,412.23,412.27,470.97714
2020-08-19 20:51,1597841460,412.3,412.34,412.04,412.31,247.84781
2020-08-19 20:52,1597841520,412.34,412.34,411.58,411.95,236.94987
2020-08-19 20:53,1597841580,411.95,412.07,411.63,412.03,223.97566
2020-08-19 20:54,1597841640,412.05,412.3,411.99,412.0,271.33303
2020-08-19 20:55,1597841700,412.01,412.55,412.01,412.02,586.93507
2020-08-19 20:56,1597841760,412.03,412.03,411.79,412.0,189.4535
2020-08-19 20:57,1597841820,412.01,412.01,411.67,411.73,199.42157
2020-08-19 20:58,1597841880,411.73,412.14,411.73,411.97,380.30238
2020-08-19 20:59,1597841940,411.96,412.5,411.93,412.15,293.88659
2020-08-19 21:00,1597842000,412.19,413.49,412.18,413.47,579.26795
2020-08-19 21:01,1597842060,413.48,413.73,412.82,413.65,884.37816
2020-08-19 21:02,1597842120,413.67,414.36,413.55,414.31,462.04452
2020-08-19 21:03,1597842180,414.32,414.6,414.17,414.51,273.08203
2020-08-19 21:04,1597842240,414.52,414.8,414.07,414.12,411.29006
2020-08-19 21:05,1597842300,414.13,414.57,414.08,414.49,269.16519
2020-08-19 21:06,1597842360,414.42,414.62,414.31,414.46,300.30309
2020-08-19 21:07,1597842420,414.47,414.47,413.8,414.01,340.36
2020-08-19 21:08,1597842480,414.02,414.57,413.76,414.45,583.54495
2020-08-19 21:09,1597842540,414.49,414.49,413.89,414.17,305.41193
2020-08-19 21:10,1597842600,414.2,414.3,413.56,413.81,506.7125
2020-08-19 21:11,1597842660,413.81,414.1,413.69,414.06,208.80659
2020-08-19 21:12,1597842720,414.06,414.1,413.89,413.94,370.61118
2020-08-19 21:13,1597842780,413.95,414.06,413.7,413.78,248.08633
