date,timechuo,open,high,low,close,vol
2018-07-30 06:02,1532901720,465.03,465.19,465.02,465.12,35.09293
2018-07-30 06:03,1532901780,465.19,465.47,464.85,464.85,57.89549
2018-07-30 06:04,1532901840,465.04,465.21,464.88,465.06,52.47137
2018-07-30 06:05,1532901900,465.14,465.46,465.0,465.15,43.29477
2018-07-30 06:06,1532901960,465.14,465.31,465.13,465.13,48.68294
2018-07-30 06:07,1532902020,465.14,465.27,464.99,465.0,30.32002
2018-07-30 06:08,1532902080,464.99,464.99,464.1,464.26,142.90988
2018-07-30 06:09,1532902140,464.75,464.75,464.4,464.6,44.40111
2018-07-30 06:10,1532902200,464.67,464.68,464.52,464.66,46.39876
2018-07-30 06:11,1532902260,464.62,464.92,464.59,464.73,19.96313
2018-07-30 06:12,1532902320,464.81,464.92,464.75,464.76,26.13013
2018-07-30 06:13,1532902380,464.75,464.91,464.75,464.76,43.66435
2018-07-30 06:14,1532902440,464.82,464.89,464.76,464.88,39.53617
2018-07-30 06:15,1532902500,464.89,464.89,464.7,464.71,21.906
2018-07-30 06:16,1532902560,464.7,464.89,464.58,464.63,50.42276
2018-07-30 06:17,1532902620,464.63,464.82,464.49,464.82,25.63795
2018-07-30 06:18,1532902680,464.88,464.89,464.46,464.84,5.05928
2018-07-30 06:19,1532902740,464.7,464.8,464.53,464.69,17.18763
2018-07-30 06:20,1532902800,464.69,464.89,464.69,464.84,61.70006
2018-07-30 06:21,1532902860,464.86,465.0,464.77,465.0,36.04615
2018-07-30 06:22,1532902920,464.91,465.0,464.83,465.0,44.71221
2018-07-30 06:23,1532902980,464.96,465.0,464.84,464.84,49.08044
2018-07-30 06:24,1532903040,464.87,465.0,464.82,464.91,73.31697
2018-07-30 06:25,1532903100,464.91,465.2,464.91,465.19,23.11749
2018-07-30 06:26,1532903160,465.19,465.19,464.72,464.91,30.68972
2018-07-30 06:27,1532903220,465.1,465.34,464.75,464.86,27.96563
2018-07-30 06:28,1532903280,464.92,465.15,464.86,464.89,41.99164
2018-07-30 06:29,1532903340,464.89,464.98,464.73,464.9,60.37446
2018-07-30 06:30,1532903400,464.85,465.64,464.8,465.64,53.48082
2018-07-30 06:31,1532903460,465.28,465.59,464.98,465.42,44.16874
2018-07-30 06:32,1532903520,465.29,465.52,464.94,465.38,53.52447
2018-07-30 06:33,1532903580,465.19,465.19,464.86,464.99,83.96691
2018-07-30 06:34,1532903640,465.0,465.37,464.86,464.86,42.75681
2018-07-30 06:35,1532903700,465.09,465.38,464.9,465.37,13.12503
2018-07-30 06:36,1532903760,464.92,465.37,464.26,464.79,75.10571
2018-07-30 06:37,1532903820,464.51,465.02,464.36,464.66,24.02578
2018-07-30 06:38,1532903880,464.9,465.23,464.47,464.95,25.73656
2018-07-30 06:39,1532903940,464.74,465.02,464.5,464.72,118.33982
2018-07-30 06:40,1532904000,464.86,465.0,464.72,464.84,57.84617
2018-07-30 06:41,1532904060,464.86,464.86,464.53,464.62,13.04109
2018-07-30 06:42,1532904120,464.67,464.88,464.67,464.76,55.37414
2018-07-30 06:43,1532904180,464.76,465.0,464.76,464.96,24.52124
2018-07-30 06:44,1532904240,464.98,465.21,464.95,465.05,38.29293
2018-07-30 06:45,1532904300,465.14,465.18,465.02,465.06,41.92516
2018-07-30 06:46,1532904360,465.16,465.17,465.05,465.14,22.115
2018-07-30 06:47,1532904420,465.18,465.34,465.14,465.34,27.8009
2018-07-30 06:48,1532904480,465.24,465.32,465.15,465.24,15.52848
2018-07-30 06:49,1532904540,465.23,465.3,465.15,465.15,26.55066
2018-07-30 06:50,1532904600,465.22,465.31,465.14,465.16,30.93896
2018-07-30 06:51,1532904660,465.24,465.47,465.19,465.38,65.34215
2018-07-30 06:52,1532904720,465.41,465.49,465.23,465.48,23.62863
2018-07-30 06:53,1532904780,465.49,465.49,465.3,465.31,44.92811
2018-07-30 06:54,1532904840,465.43,465.7,465.37,465.66,47.68172
2018-07-30 06:55,1532904900,465.68,465.74,465.41,465.46,146.35204
2018-07-30 06:56,1532904960,465.47,465.68,465.47,465.54,14.24162
2018-07-30 06:57,1532905020,465.62,465.85,465.53,465.85,20.08895
2018-07-30 06:58,1532905080,465.77,465.85,465.68,465.69,29.40322
2018-07-30 06:59,1532905140,465.76,465.8,465.54,465.79,22.97139
2018-07-30 07:00,1532905200,465.78,465.79,465.51,465.51,51.10526
2018-07-30 07:01,1532905260,465.59,465.85,465.49,465.85,27.23014
2018-07-30 07:02,1532905320,465.8,465.86,465.66,465.66,13.92614
2018-07-30 07:03,1532905380,465.83,465.83,465.63,465.63,20.99438
2018-07-30 07:04,1532905440,465.69,465.79,465.52,465.52,34.04032
2018-07-30 07:05,1532905500,465.69,465.74,465.56,465.74,32.23353
2018-07-30 07:06,1532905560,465.74,465.93,465.74,465.77,31.70742
2018-07-30 07:07,1532905620,465.93,465.93,465.77,465.78,21.87644
2018-07-30 07:08,1532905680,465.78,465.89,465.76,465.89,22.99212
2018-07-30 07:09,1532905740,465.84,465.84,465.51,465.6,24.38291
2018-07-30 07:10,1532905800,465.66,465.75,465.59,465.6,32.88349
2018-07-30 07:11,1532905860,465.68,465.74,465.6,465.62,28.85066
2018-07-30 07:12,1532905920,465.61,465.68,465.51,465.59,24.71931
2018-07-30 07:13,1532905980,465.59,465.71,465.58,465.7,32.57461
2018-07-30 07:14,1532906040,465.64,465.73,465.6,465.73,44.67661
2018-07-30 07:15,1532906100,465.62,466.91,465.62,466.53,242.36696
2018-07-30 07:16,1532906160,466.76,467.0,466.53,466.84,79.89643
2018-07-30 07:17,1532906220,466.84,467.0,466.58,466.74,22.04548
2018-07-30 07:18,1532906280,466.82,467.0,466.62,466.66,92.51955
2018-07-30 07:19,1532906340,466.66,466.83,466.25,466.49,59.10735
2018-07-30 07:20,1532906400,466.04,466.51,466.04,466.32,18.73508
2018-07-30 07:21,1532906460,466.4,467.0,466.32,466.94,107.53984
2018-07-30 07:22,1532906520,467.0,467.0,466.4,466.4,42.80846
2018-07-30 07:23,1532906580,466.43,467.0,466.4,466.93,103.68286
2018-07-30 07:24,1532906640,466.95,467.0,466.85,466.99,48.16977
2018-07-30 07:25,1532906700,466.98,468.08,466.84,468.08,370.28516
2018-07-30 07:26,1532906760,468.0,468.3,467.54,467.91,84.73122
2018-07-30 07:27,1532906820,467.9,468.22,467.75,467.95,274.65373
2018-07-30 07:28,1532906880,468.12,468.41,467.99,468.41,252.75928
2018-07-30 07:29,1532906940,468.29,468.77,468.12,468.77,55.29981
2018-07-30 07:30,1532907000,468.81,469.7,468.7,469.15,166.88491
2018-07-30 07:31,1532907060,469.4,469.4,468.89,469.25,62.70979
2018-07-30 07:32,1532907120,469.25,469.54,469.13,469.31,60.38162
2018-07-30 07:33,1532907180,469.49,469.84,469.24,469.66,52.72778
2018-07-30 07:34,1532907240,469.66,469.83,467.8,468.28,168.67591
2018-07-30 07:35,1532907300,468.1,469.0,468.1,469.0,61.15815
2018-07-30 07:36,1532907360,468.88,469.45,468.88,469.27,51.6332
2018-07-30 07:37,1532907420,469.31,469.31,468.35,468.37,120.06655
2018-07-30 07:38,1532907480,468.36,468.56,467.85,468.3,103.9681
2018-07-30 07:39,1532907540,468.22,468.22,467.83,468.0,38.14833
2018-07-30 07:40,1532907600,468.0,468.91,467.9,468.57,99.29023
2018-07-30 07:41,1532907660,468.6,468.6,468.22,468.25,38.68977
2018-07-30 07:42,1532907720,468.0,468.16,467.61,467.86,51.47832
2018-07-30 07:43,1532907780,467.75,467.89,467.19,467.35,84.76839
2018-07-30 07:44,1532907840,467.4,467.49,467.09,467.49,25.72992
2018-07-30 07:45,1532907900,467.55,468.07,467.49,467.93,60.35356
2018-07-30 07:46,1532907960,467.91,468.11,467.33,467.76,80.7014
2018-07-30 07:47,1532908020,467.5,467.51,467.33,467.5,15.38267
2018-07-30 07:48,1532908080,467.5,467.5,467.03,467.14,16.85363
2018-07-30 07:49,1532908140,467.1,467.1,466.62,466.66,31.24433
2018-07-30 07:50,1532908200,466.67,466.79,465.86,466.01,159.51465
2018-07-30 07:51,1532908260,466.44,466.47,466.05,466.29,54.71273
2018-07-30 07:52,1532908320,466.29,467.45,466.21,467.08,49.85849
2018-07-30 07:53,1532908380,466.93,467.08,466.31,466.52,74.38423
2018-07-30 07:54,1532908440,466.52,466.52,465.91,466.14,437.71249
2018-07-30 07:55,1532908500,466.13,466.51,466.06,466.06,422.75971
2018-07-30 07:56,1532908560,466.49,466.85,466.33,466.85,482.30936
2018-07-30 07:57,1532908620,466.78,466.85,466.6,466.85,254.0466
2018-07-30 07:58,1532908680,466.99,467.1,466.76,466.77,52.83838
2018-07-30 07:59,1532908740,466.87,466.87,466.02,466.4,16.84651
2018-07-30 08:00,1532908800,466.4,466.96,465.71,465.71,61.89959
2018-07-30 08:01,1532908860,466.25,466.76,466.25,466.76,26.21608
2018-07-30 08:02,1532908920,466.6,466.76,466.35,466.68,25.40208
2018-07-30 08:03,1532908980,466.68,466.68,465.63,465.63,31.81558
2018-07-30 08:04,1532909040,465.64,466.57,464.12,464.49,260.12441
