date,timechuo,open,high,low,close,vol
2019-03-14 07:52,1552521120,131.72,131.75,131.72,131.72,38.94054
2019-03-14 07:53,1552521180,131.74,131.74,131.7,131.71,71.6738
2019-03-14 07:54,1552521240,131.72,131.73,131.64,131.69,222.56045
2019-03-14 07:55,1552521300,131.66,131.76,131.64,131.73,72.15192
2019-03-14 07:56,1552521360,131.7,131.73,131.67,131.68,47.07191
2019-03-14 07:57,1552521420,131.67,131.76,131.66,131.72,40.9083
2019-03-14 07:58,1552521480,131.75,131.75,131.66,131.7,47.65627
2019-03-14 07:59,1552521540,131.69,131.71,131.65,131.65,42.78475
2019-03-14 08:00,1552521600,131.69,131.74,131.56,131.56,229.09572
2019-03-14 08:01,1552521660,131.59,131.59,131.52,131.57,44.53732
2019-03-14 08:02,1552521720,131.54,131.68,131.49,131.63,312.72678
2019-03-14 08:03,1552521780,131.62,131.63,131.46,131.57,67.42517
2019-03-14 08:04,1552521840,131.55,131.62,131.55,131.6,66.28967
2019-03-14 08:05,1552521900,131.57,131.6,131.47,131.55,89.46532
2019-03-14 08:06,1552521960,131.52,131.58,131.45,131.57,90.16259
2019-03-14 08:07,1552522020,131.59,131.71,131.51,131.71,67.31455
2019-03-14 08:08,1552522080,131.7,131.76,131.69,131.75,72.56029
2019-03-14 08:09,1552522140,131.75,131.75,131.67,131.68,41.01424
2019-03-14 08:10,1552522200,131.68,131.69,131.51,131.51,117.99793
2019-03-14 08:11,1552522260,131.59,131.66,131.52,131.58,85.11645
2019-03-14 08:12,1552522320,131.63,131.69,131.54,131.64,56.98531
2019-03-14 08:13,1552522380,131.64,131.79,131.64,131.77,165.09022
2019-03-14 08:14,1552522440,131.74,131.77,131.74,131.75,50.14402
2019-03-14 08:15,1552522500,131.76,131.83,131.75,131.77,89.71933
2019-03-14 08:16,1552522560,131.75,131.8,131.61,131.61,203.64703
2019-03-14 08:17,1552522620,131.61,131.62,131.51,131.55,211.16889
2019-03-14 08:18,1552522680,131.57,131.65,131.56,131.58,44.3783
2019-03-14 08:19,1552522740,131.57,131.69,131.57,131.69,120.32698
2019-03-14 08:20,1552522800,131.7,131.75,131.59,131.71,76.85412
2019-03-14 08:21,1552522860,131.72,131.83,131.71,131.78,88.78583
2019-03-14 08:22,1552522920,131.78,131.8,131.73,131.76,81.57854
2019-03-14 08:23,1552522980,131.77,131.8,131.64,131.66,84.54088
2019-03-14 08:24,1552523040,131.68,131.73,131.61,131.69,111.01211
2019-03-14 08:25,1552523100,131.72,131.82,131.69,131.7,73.97395
2019-03-14 08:26,1552523160,131.69,131.69,131.53,131.6,130.8365
