date,timechuo,open,high,low,close,vol
2020-03-17 00:58,1584377880,112.15,112.24,111.71,111.94,2070.97918
2020-03-17 00:59,1584377940,111.94,112.05,111.82,111.91,441.22239
2020-03-17 01:00,1584378000,111.92,112.51,111.84,112.31,2140.38923
2020-03-17 01:01,1584378060,112.27,112.55,112.02,112.12,900.82925
2020-03-17 01:02,1584378120,112.11,112.7,112.11,112.26,786.815
2020-03-17 01:03,1584378180,112.31,112.37,112.04,112.17,481.00673
2020-03-17 01:04,1584378240,112.13,112.34,111.99,112.05,443.10215
2020-03-17 01:05,1584378300,112.02,112.13,111.58,111.74,1115.51791
2020-03-17 01:06,1584378360,111.73,111.78,111.12,111.41,995.59576
2020-03-17 01:07,1584378420,111.42,111.55,111.13,111.32,1075.40785
2020-03-17 01:08,1584378480,111.37,111.83,111.37,111.46,855.31404
2020-03-17 01:09,1584378540,111.44,111.71,111.2,111.51,770.41385
2020-03-17 01:10,1584378600,111.55,112.0,111.48,111.82,733.79593
2020-03-17 01:11,1584378660,111.75,112.16,111.69,112.08,510.20487
2020-03-17 01:12,1584378720,112.14,112.5,112.06,112.22,619.79574
2020-03-17 01:13,1584378780,112.16,112.23,111.92,112.08,355.29338
2020-03-17 01:14,1584378840,112.09,112.14,111.77,112.1,489.29485
2020-03-17 01:15,1584378900,112.1,112.2,111.83,112.06,207.14991
2020-03-17 01:16,1584378960,112.07,112.23,111.89,111.9,350.44915
2020-03-17 01:17,1584379020,111.94,112.2,111.87,112.16,350.75043
2020-03-17 01:18,1584379080,112.13,112.6,112.11,112.31,862.42381
2020-03-17 01:19,1584379140,112.32,112.44,112.0,112.44,657.32222
2020-03-17 01:20,1584379200,112.36,112.41,112.12,112.18,283.12695
2020-03-17 01:21,1584379260,112.2,112.44,112.18,112.41,840.1947
2020-03-17 01:22,1584379320,112.39,112.79,112.36,112.73,886.72347
2020-03-17 01:23,1584379380,112.72,113.38,112.52,113.23,2180.87919
2020-03-17 01:24,1584379440,113.2,113.2,112.66,112.94,1932.58352
2020-03-17 01:25,1584379500,112.94,113.0,112.76,112.87,139.48809
2020-03-17 01:26,1584379560,112.87,113.12,112.72,113.07,648.83564
2020-03-17 01:27,1584379620,113.03,113.27,113.01,113.19,853.29396
2020-03-17 01:28,1584379680,113.18,113.78,113.08,113.28,1056.30873
2020-03-17 01:29,1584379740,113.34,113.66,113.1,113.42,1115.20433
2020-03-17 01:30,1584379800,113.41,114.07,113.36,113.69,1514.32238
2020-03-17 01:31,1584379860,113.69,113.72,113.31,113.47,1262.86208
2020-03-17 01:32,1584379920,113.36,113.4,113.02,113.39,974.66263
2020-03-17 01:33,1584379980,113.39,113.46,113.29,113.34,205.24884
2020-03-17 01:34,1584380040,113.3,113.3,113.0,113.21,800.39336
