date,timechuo,open,high,low,close,vol
2018-10-02 03:22,1538421720,229.99,230.02,229.73,229.86,482.77937
2018-10-02 03:23,1538421780,229.85,229.85,229.54,229.81,504.7197
2018-10-02 03:24,1538421840,229.78,229.8,229.72,229.76,595.36233
2018-10-02 03:25,1538421900,229.7,229.7,229.13,229.27,874.87742
2018-10-02 03:26,1538421960,229.2,229.43,228.57,229.25,705.69804
2018-10-02 03:27,1538422020,229.25,229.28,229.01,229.01,100.79037
2018-10-02 03:28,1538422080,229.08,229.51,229.0,229.51,247.50192
2018-10-02 03:29,1538422140,229.53,229.64,229.4,229.42,212.2227
2018-10-02 03:30,1538422200,229.32,229.35,228.82,229.02,742.0855
2018-10-02 03:31,1538422260,228.97,229.15,228.76,228.91,452.36268
2018-10-02 03:32,1538422320,228.85,228.91,228.6,228.78,641.43592
2018-10-02 03:33,1538422380,228.63,228.76,228.38,228.56,589.47303
2018-10-02 03:34,1538422440,228.62,229.33,228.56,229.13,579.54777
2018-10-02 03:35,1538422500,229.11,229.29,229.0,229.29,627.55605
2018-10-02 03:36,1538422560,229.22,229.33,228.83,229.0,581.63728
2018-10-02 03:37,1538422620,228.89,228.98,228.48,228.85,653.44103
2018-10-02 03:38,1538422680,228.91,228.97,228.71,228.75,317.15023
2018-10-02 03:39,1538422740,228.8,229.0,228.74,228.96,472.41898
2018-10-02 03:40,1538422800,228.86,229.42,228.74,229.42,368.85914
2018-10-02 03:41,1538422860,229.24,229.47,229.24,229.31,407.41969
2018-10-02 03:42,1538422920,229.36,229.41,229.0,229.02,442.49172
2018-10-02 03:43,1538422980,229.05,229.15,228.9,229.05,271.5881
2018-10-02 03:44,1538423040,229.04,229.34,229.01,229.05,321.1376
2018-10-02 03:45,1538423100,229.11,230.0,229.04,229.94,803.21475
2018-10-02 03:46,1538423160,229.76,229.94,229.75,229.86,287.222
2018-10-02 03:47,1538423220,229.7,229.9,229.69,229.86,281.25756
2018-10-02 03:48,1538423280,229.86,229.87,229.67,229.76,356.52647
2018-10-02 03:49,1538423340,229.81,229.89,229.42,229.57,598.70947
2018-10-02 03:50,1538423400,229.37,229.77,229.36,229.73,453.43604
