date,timechuo,open,high,low,close,vol
2019-03-29 14:32,1553841120,138.03,138.05,138.0,138.05,35.69989
2019-03-29 14:33,1553841180,138.05,138.05,137.87,137.92,233.02294
2019-03-29 14:34,1553841240,137.9,138.04,137.9,138.01,71.33163
2019-03-29 14:35,1553841300,138.02,138.03,137.97,137.99,35.01197
2019-03-29 14:36,1553841360,137.99,137.99,137.95,137.97,5.57931
2019-03-29 14:37,1553841420,137.97,137.99,137.93,137.95,37.85862
2019-03-29 14:38,1553841480,137.94,137.98,137.94,137.97,24.47453
2019-03-29 14:39,1553841540,137.97,137.99,137.95,137.98,10.04194
2019-03-29 14:40,1553841600,137.97,137.99,137.93,137.93,10.77964
2019-03-29 14:41,1553841660,137.93,137.95,137.93,137.93,21.04344
2019-03-29 14:42,1553841720,137.93,137.97,137.9,137.95,50.29272
2019-03-29 14:43,1553841780,137.95,138.0,137.9,137.96,218.89123
2019-03-29 14:44,1553841840,137.93,138.02,137.93,138.0,40.77106
2019-03-29 14:45,1553841900,138.0,138.01,137.95,137.96,36.21235
2019-03-29 14:46,1553841960,137.96,138.03,137.96,137.97,54.96753
2019-03-29 14:47,1553842020,137.97,138.0,137.93,137.95,32.65343
2019-03-29 14:48,1553842080,137.95,138.02,137.95,137.96,10.61908
2019-03-29 14:49,1553842140,137.98,138.0,137.94,137.97,52.86591
2019-03-29 14:50,1553842200,138.02,138.05,137.98,138.05,61.95067
2019-03-29 14:51,1553842260,138.01,138.11,138.0,138.08,54.54505
2019-03-29 14:52,1553842320,138.07,138.1,138.04,138.05,40.16206
2019-03-29 14:53,1553842380,138.05,138.09,138.04,138.07,39.49543
2019-03-29 14:54,1553842440,138.05,138.07,138.0,138.07,85.96117
2019-03-29 14:55,1553842500,138.04,138.09,138.03,138.04,62.90175
2019-03-29 14:56,1553842560,138.04,138.07,138.01,138.03,64.2271
2019-03-29 14:57,1553842620,138.03,138.13,138.02,138.08,35.18556
2019-03-29 14:58,1553842680,138.08,138.11,138.05,138.11,30.5672
2019-03-29 14:59,1553842740,138.06,138.12,138.01,138.1,98.60638
2019-03-29 15:00,1553842800,138.11,138.14,138.06,138.11,76.46267
2019-03-29 15:01,1553842860,138.15,138.18,138.11,138.12,54.77885
2019-03-29 15:02,1553842920,138.13,138.2,138.08,138.16,279.8955
2019-03-29 15:03,1553842980,138.15,138.27,138.14,138.19,81.48617
2019-03-29 15:04,1553843040,138.19,138.3,138.18,138.24,54.3524
2019-03-29 15:05,1553843100,138.26,138.38,138.24,138.35,52.49257
2019-03-29 15:06,1553843160,138.38,138.4,138.29,138.37,182.69396
2019-03-29 15:07,1553843220,138.37,138.4,138.28,138.38,230.81589
2019-03-29 15:08,1553843280,138.38,138.43,138.33,138.39,138.24792
2019-03-29 15:09,1553843340,138.39,138.4,138.17,138.22,241.47148
2019-03-29 15:10,1553843400,138.22,138.26,138.14,138.24,136.71948
2019-03-29 15:11,1553843460,138.25,138.34,138.22,138.34,143.00861
2019-03-29 15:12,1553843520,138.34,138.39,138.29,138.32,130.18835
2019-03-29 15:13,1553843580,138.32,138.33,138.23,138.25,74.92405
2019-03-29 15:14,1553843640,138.26,138.34,138.25,138.33,70.26251
2019-03-29 15:15,1553843700,138.28,138.4,138.28,138.4,29.42853
2019-03-29 15:16,1553843760,138.34,138.36,138.29,138.3,31.81071
2019-03-29 15:17,1553843820,138.3,138.44,138.28,138.41,81.38938
2019-03-29 15:18,1553843880,138.41,138.42,138.35,138.35,42.02768
2019-03-29 15:19,1553843940,138.37,138.37,138.27,138.32,54.16603
2019-03-29 15:20,1553844000,138.28,138.34,138.24,138.28,179.5234
2019-03-29 15:21,1553844060,138.28,138.4,138.28,138.33,269.84668
2019-03-29 15:22,1553844120,138.34,138.4,138.32,138.36,26.67762
2019-03-29 15:23,1553844180,138.32,138.37,138.24,138.31,153.44073
2019-03-29 15:24,1553844240,138.31,138.36,138.25,138.28,89.00086
2019-03-29 15:25,1553844300,138.28,138.35,138.27,138.3,74.09339
2019-03-29 15:26,1553844360,138.3,138.34,138.26,138.3,96.33314
2019-03-29 15:27,1553844420,138.31,138.43,138.27,138.41,151.84235
2019-03-29 15:28,1553844480,138.41,138.41,138.36,138.36,54.93515
2019-03-29 15:29,1553844540,138.35,138.4,138.3,138.35,161.03883
