date,timechuo,open,high,low,close,vol
2020-04-07 13:38,1586237880,170.55,170.64,170.43,170.55,390.88804
2020-04-07 13:39,1586237940,170.55,170.61,170.24,170.35,786.41127
2020-04-07 13:40,1586238000,170.35,170.5,170.31,170.49,1018.53851
2020-04-07 13:41,1586238060,170.49,170.68,170.47,170.68,953.52755
2020-04-07 13:42,1586238120,170.67,170.7,170.52,170.59,597.25765
2020-04-07 13:43,1586238180,170.6,170.61,170.34,170.36,531.71688
2020-04-07 13:44,1586238240,170.37,170.59,170.35,170.59,343.96678
2020-04-07 13:45,1586238300,170.57,170.65,170.48,170.58,770.34892
2020-04-07 13:46,1586238360,170.55,170.58,170.35,170.41,339.79521
2020-04-07 13:47,1586238420,170.43,170.5,170.09,170.3,1059.09736
2020-04-07 13:48,1586238480,170.3,170.34,170.21,170.29,219.69794
2020-04-07 13:49,1586238540,170.3,170.46,170.19,170.31,305.25616
2020-04-07 13:50,1586238600,170.34,170.49,170.34,170.43,326.3697
2020-04-07 13:51,1586238660,170.41,170.43,170.29,170.29,365.21514
2020-04-07 13:52,1586238720,170.29,170.49,170.26,170.48,132.59211
2020-04-07 13:53,1586238780,170.48,170.59,170.44,170.59,574.77249
2020-04-07 13:54,1586238840,170.6,170.62,170.32,170.33,353.24806
2020-04-07 13:55,1586238900,170.33,170.36,170.19,170.19,323.37139
2020-04-07 13:56,1586238960,170.2,170.46,170.2,170.26,210.35437
2020-04-07 13:57,1586239020,170.28,170.43,170.23,170.43,263.51424
2020-04-07 13:58,1586239080,170.46,170.46,170.15,170.25,520.23952
2020-04-07 13:59,1586239140,170.26,170.3,169.99,170.13,960.57691
2020-04-07 14:00,1586239200,170.12,170.16,169.37,169.39,2011.88152
2020-04-07 14:01,1586239260,169.45,169.5,169.01,169.07,1888.92033
2020-04-07 14:02,1586239320,169.06,169.19,168.8,169.06,3100.89524
2020-04-07 14:03,1586239380,169.03,169.23,168.97,169.12,1625.45099
2020-04-07 14:04,1586239440,169.13,169.15,168.82,168.9,2049.07251
2020-04-07 14:05,1586239500,168.85,169.06,168.82,168.99,994.97637
2020-04-07 14:06,1586239560,168.97,169.28,168.91,169.12,1366.95844
2020-04-07 14:07,1586239620,169.12,169.34,169.06,169.21,606.93692
