date,timechuo,open,high,low,close,vol
2018-07-01 11:05,1530414300,450.91,451.14,450.79,450.79,52.33347
2018-07-01 11:06,1530414360,451.11,451.14,450.79,450.86,38.23239
2018-07-01 11:07,1530414420,450.85,450.99,450.64,450.92,22.26843
2018-07-01 11:08,1530414480,450.92,451.14,450.81,451.14,24.48818
2018-07-01 11:09,1530414540,450.97,451.14,450.8,451.14,98.81829
2018-07-01 11:10,1530414600,451.14,451.3,450.94,451.3,56.33649
2018-07-01 11:11,1530414660,451.25,451.7,451.14,451.21,32.6048
2018-07-01 11:12,1530414720,451.21,451.7,451.06,451.08,54.75795
2018-07-01 11:13,1530414780,451.31,451.35,451.08,451.16,15.59865
2018-07-01 11:14,1530414840,451.35,451.37,451.12,451.18,58.80744
2018-07-01 11:15,1530414900,451.37,451.67,451.14,451.32,45.21835
2018-07-01 11:16,1530414960,451.55,451.7,451.32,451.34,14.66951
2018-07-01 11:17,1530415020,451.34,451.42,451.32,451.32,16.68602
2018-07-01 11:18,1530415080,451.33,451.33,450.95,451.17,29.56834
2018-07-01 11:19,1530415140,451.17,451.47,451.01,451.05,43.27696
2018-07-01 11:20,1530415200,451.35,451.48,451.05,451.48,19.61859
2018-07-01 11:21,1530415260,451.48,451.69,451.17,451.53,81.52194
2018-07-01 11:22,1530415320,451.53,451.53,451.25,451.5,33.80335
2018-07-01 11:23,1530415380,451.5,451.53,451.5,451.53,24.47173
2018-07-01 11:24,1530415440,451.5,451.79,451.5,451.76,66.66963
2018-07-01 11:25,1530415500,451.76,451.96,451.76,451.76,54.22085
2018-07-01 11:26,1530415560,451.91,452.0,451.76,451.97,68.9895
2018-07-01 11:27,1530415620,451.95,451.95,451.03,451.7,104.87534
2018-07-01 11:28,1530415680,451.7,452.25,451.4,451.51,46.03108
2018-07-01 11:29,1530415740,451.86,452.09,451.63,451.85,31.83586
2018-07-01 11:30,1530415800,452.03,452.04,451.8,451.99,24.7879
2018-07-01 11:31,1530415860,451.98,452.0,451.68,451.95,29.66001
2018-07-01 11:32,1530415920,451.74,451.95,451.19,451.23,42.10882
2018-07-01 11:33,1530415980,451.59,451.81,451.23,451.38,32.58613
2018-07-01 11:34,1530416040,451.38,451.73,451.28,451.59,31.7251
2018-07-01 11:35,1530416100,451.59,451.68,451.05,451.25,31.35508
2018-07-01 11:36,1530416160,451.49,451.67,451.29,451.45,48.94949
2018-07-01 11:37,1530416220,451.45,451.68,451.06,451.17,59.34985
2018-07-01 11:38,1530416280,451.66,451.68,451.19,451.68,11.93513
2018-07-01 11:39,1530416340,451.67,451.68,451.02,451.17,83.33661
2018-07-01 11:40,1530416400,451.59,451.6,451.17,451.31,13.65801
2018-07-01 11:41,1530416460,451.31,451.92,451.31,451.74,34.52961
2018-07-01 11:42,1530416520,451.39,451.83,451.1,451.76,15.79884
2018-07-01 11:43,1530416580,451.55,451.83,451.48,451.48,11.29349
