date,timechuo,open,high,low,close,vol
2020-02-16 12:56,1581828960,271.97,272.18,271.96,272.02,173.7712
2020-02-16 12:57,1581829020,271.99,272.49,271.99,272.48,597.85824
2020-02-16 12:58,1581829080,272.48,272.74,272.32,272.42,332.54614
2020-02-16 12:59,1581829140,272.5,273.0,272.42,272.95,867.33831
2020-02-16 13:00,1581829200,272.94,273.34,272.85,273.25,380.06211
2020-02-16 13:01,1581829260,273.26,273.8,273.2,273.24,895.81506
2020-02-16 13:02,1581829320,273.2,273.2,272.64,272.74,586.51077
2020-02-16 13:03,1581829380,272.71,272.83,272.64,272.73,350.19913
2020-02-16 13:04,1581829440,272.73,272.78,272.3,272.52,1483.7838
2020-02-16 13:05,1581829500,272.52,272.86,272.41,272.86,249.8092
2020-02-16 13:06,1581829560,272.78,273.06,272.69,273.06,455.65905
2020-02-16 13:07,1581829620,273.05,273.24,272.55,272.62,216.16345
2020-02-16 13:08,1581829680,272.58,272.58,272.08,272.48,243.59787
2020-02-16 13:09,1581829740,272.43,272.44,272.03,272.03,112.54862
2020-02-16 13:10,1581829800,272.03,272.03,271.43,271.57,255.90716
2020-02-16 13:11,1581829860,271.6,271.82,271.39,271.61,44.33305
2020-02-16 13:12,1581829920,271.61,271.8,271.43,271.57,69.26787
2020-02-16 13:13,1581829980,271.54,271.6,271.02,271.54,1772.27081
2020-02-16 13:14,1581830040,271.57,271.59,271.21,271.39,536.20235
2020-02-16 13:15,1581830100,271.35,271.58,271.35,271.46,111.92563
2020-02-16 13:16,1581830160,271.46,271.46,271.03,271.11,87.65552
2020-02-16 13:17,1581830220,271.13,271.33,270.56,270.75,1161.47508
2020-02-16 13:18,1581830280,270.77,270.82,270.35,270.49,862.99956
2020-02-16 13:19,1581830340,270.45,270.65,270.42,270.52,72.89036
2020-02-16 13:20,1581830400,270.52,270.52,270.07,270.48,379.79188
2020-02-16 13:21,1581830460,270.48,270.98,270.3,270.97,249.07819
2020-02-16 13:22,1581830520,270.93,270.93,270.55,270.61,90.83813
2020-02-16 13:23,1581830580,270.61,270.67,270.43,270.61,107.55053
2020-02-16 13:24,1581830640,270.65,270.79,270.59,270.66,112.68146
