date,timechuo,open,high,low,close,vol
2018-06-20 13:20,1529472000,520.43,520.87,520.16,520.25,51.28722
2018-06-20 13:21,1529472060,520.26,520.77,519.61,520.24,108.04812
2018-06-20 13:22,1529472120,520.24,520.62,520.12,520.61,31.39714
2018-06-20 13:23,1529472180,520.15,520.6,519.59,520.29,94.67463
2018-06-20 13:24,1529472240,519.91,520.6,519.02,519.78,333.52029
2018-06-20 13:25,1529472300,520.4,520.48,519.3,520.12,62.8911
2018-06-20 13:26,1529472360,520.12,520.62,520.07,520.61,25.92421
2018-06-20 13:27,1529472420,520.3,520.6,518.99,520.24,142.00181
2018-06-20 13:28,1529472480,520.24,520.6,519.35,520.21,143.32904
2018-06-20 13:29,1529472540,519.67,520.59,519.45,520.2,35.48343
2018-06-20 13:30,1529472600,520.17,520.2,519.0,519.97,245.26518
2018-06-20 13:31,1529472660,519.39,520.0,518.64,520.0,193.91701
2018-06-20 13:32,1529472720,519.46,520.24,519.43,519.57,34.58813
2018-06-20 13:33,1529472780,519.83,520.24,519.43,519.83,15.21062
2018-06-20 13:34,1529472840,519.83,520.24,519.46,519.67,3.88889
2018-06-20 13:35,1529472900,519.84,520.24,519.67,520.12,18.32424
2018-06-20 13:36,1529472960,519.73,520.13,519.13,520.11,18.56233
2018-06-20 13:37,1529473020,520.11,520.39,519.64,519.64,27.1456
2018-06-20 13:38,1529473080,520.05,520.55,519.17,519.76,51.43603
2018-06-20 13:39,1529473140,519.76,520.23,519.66,519.85,16.04718
2018-06-20 13:40,1529473200,520.2,520.2,519.6,520.0,32.57373
2018-06-20 13:41,1529473260,520.2,520.2,519.26,519.26,31.6132
2018-06-20 13:42,1529473320,520.07,520.07,519.61,519.99,16.45476
2018-06-20 13:43,1529473380,519.98,519.99,519.3,519.54,24.29659
2018-06-20 13:44,1529473440,519.56,519.93,519.53,519.55,17.00857
2018-06-20 13:45,1529473500,519.55,519.85,519.21,519.3,62.14643
2018-06-20 13:46,1529473560,519.3,519.53,518.49,519.34,55.93324
2018-06-20 13:47,1529473620,519.38,519.74,518.43,519.34,40.71432
2018-06-20 13:48,1529473680,519.17,519.75,518.42,519.62,45.09461
2018-06-20 13:49,1529473740,519.6,519.76,519.03,519.53,12.88348
2018-06-20 13:50,1529473800,519.53,519.53,518.81,519.2,33.19345
2018-06-20 13:51,1529473860,519.42,519.46,519.01,519.09,49.42173
2018-06-20 13:52,1529473920,519.4,519.52,519.0,519.07,20.35633
2018-06-20 13:53,1529473980,519.52,519.52,518.75,519.5,16.84979
2018-06-20 13:54,1529474040,519.5,519.71,519.01,519.49,42.1816
2018-06-20 13:55,1529474100,519.66,519.92,519.11,519.92,11.20338
2018-06-20 13:56,1529474160,519.12,519.62,519.12,519.12,23.81311
2018-06-20 13:57,1529474220,519.19,519.62,519.19,519.22,7.19105
2018-06-20 13:58,1529474280,519.54,519.54,519.0,519.09,7.38992
2018-06-20 13:59,1529474340,519.54,519.54,519.08,519.49,12.46791
2018-06-20 14:00,1529474400,519.49,520.2,517.9,518.73,295.51839
2018-06-20 14:01,1529474460,518.73,519.56,518.57,519.32,48.84498
