date,timechuo,open,high,low,close,vol
2018-11-07 09:32,1541554320,221.85,221.87,221.81,221.82,46.11903
2018-11-07 09:33,1541554380,221.85,221.87,221.81,221.83,68.83593
2018-11-07 09:34,1541554440,221.81,221.85,221.8,221.8,80.51106
2018-11-07 09:35,1541554500,221.81,221.81,221.71,221.78,24.68767
2018-11-07 09:36,1541554560,221.79,221.96,221.79,221.89,99.97677
2018-11-07 09:37,1541554620,221.88,222.29,221.85,222.2,287.01022
2018-11-07 09:38,1541554680,222.22,222.57,222.2,222.3,297.54317
2018-11-07 09:39,1541554740,222.29,222.49,222.29,222.49,169.09136
2018-11-07 09:40,1541554800,222.49,222.52,222.35,222.45,69.58258
2018-11-07 09:41,1541554860,222.45,222.51,221.91,222.04,306.35789
2018-11-07 09:42,1541554920,222.04,222.17,221.92,222.17,172.75035
2018-11-07 09:43,1541554980,222.2,222.3,222.05,222.24,142.5131
2018-11-07 09:44,1541555040,222.13,222.59,222.05,222.11,122.86432
2018-11-07 09:45,1541555100,222.11,222.17,222.05,222.1,43.87279
2018-11-07 09:46,1541555160,222.08,222.13,221.91,222.13,230.95964
2018-11-07 09:47,1541555220,222.09,222.38,222.04,222.17,81.86101
2018-11-07 09:48,1541555280,222.17,222.17,221.95,222.02,79.63341
2018-11-07 09:49,1541555340,222.05,222.1,222.01,222.09,119.56665
2018-11-07 09:50,1541555400,222.09,222.19,222.04,222.14,51.04412
2018-11-07 09:51,1541555460,222.13,222.24,222.0,222.11,72.55519
2018-11-07 09:52,1541555520,222.1,222.2,222.01,222.2,88.52996
2018-11-07 09:53,1541555580,222.2,222.27,222.11,222.24,72.52753
2018-11-07 09:54,1541555640,222.24,222.25,222.08,222.16,87.12813
2018-11-07 09:55,1541555700,222.14,222.36,222.12,222.27,138.14777
2018-11-07 09:56,1541555760,222.28,222.56,222.19,222.39,111.13364
2018-11-07 09:57,1541555820,222.39,222.4,222.34,222.4,77.14167
2018-11-07 09:58,1541555880,222.38,222.51,222.34,222.4,84.56866
2018-11-07 09:59,1541555940,222.37,222.96,222.33,222.73,385.19229
2018-11-07 10:00,1541556000,222.7,222.79,222.32,222.5,455.28868
2018-11-07 10:01,1541556060,222.55,222.69,222.39,222.61,53.37423
2018-11-07 10:02,1541556120,222.56,222.67,222.27,222.57,176.43642
2018-11-07 10:03,1541556180,222.58,222.68,222.55,222.56,70.79034
2018-11-07 10:04,1541556240,222.54,222.68,222.54,222.59,44.03784
2018-11-07 10:05,1541556300,222.59,222.59,222.38,222.53,69.36031
2018-11-07 10:06,1541556360,222.55,222.6,222.41,222.44,38.64054
2018-11-07 10:07,1541556420,222.44,222.6,222.4,222.49,39.25688
2018-11-07 10:08,1541556480,222.53,222.6,222.45,222.59,86.75058
2018-11-07 10:09,1541556540,222.6,222.68,222.5,222.55,82.43293
2018-11-07 10:10,1541556600,222.54,222.54,222.23,222.26,231.91724
2018-11-07 10:11,1541556660,222.27,222.78,221.96,222.53,395.53219
2018-11-07 10:12,1541556720,222.47,222.56,222.11,222.18,203.44237
2018-11-07 10:13,1541556780,222.12,222.13,221.63,221.97,703.17958
2018-11-07 10:14,1541556840,221.97,222.0,221.89,222.0,34.63843
2018-11-07 10:15,1541556900,222.0,222.07,221.87,221.91,71.48373
2018-11-07 10:16,1541556960,221.92,221.94,221.91,221.91,33.52929
2018-11-07 10:17,1541557020,221.94,222.07,221.91,221.98,209.93862
2018-11-07 10:18,1541557080,221.97,222.08,221.95,221.95,75.69653
2018-11-07 10:19,1541557140,221.98,222.21,221.98,222.05,100.36604
2018-11-07 10:20,1541557200,222.05,222.15,221.99,222.0,113.89638
2018-11-07 10:21,1541557260,222.0,222.2,221.98,222.09,134.94992
2018-11-07 10:22,1541557320,222.08,222.08,221.98,222.0,114.25875
2018-11-07 10:23,1541557380,222.01,222.04,221.99,222.0,155.45995
2018-11-07 10:24,1541557440,222.01,222.19,222.01,222.09,74.74522
2018-11-07 10:25,1541557500,222.1,222.24,222.09,222.17,61.97345
2018-11-07 10:26,1541557560,222.18,222.3,222.15,222.16,64.36729
2018-11-07 10:27,1541557620,222.18,222.34,222.18,222.21,146.00856
2018-11-07 10:28,1541557680,222.27,222.58,222.27,222.41,323.90059
2018-11-07 10:29,1541557740,222.42,222.54,222.36,222.5,207.42578
2018-11-07 10:30,1541557800,222.44,222.63,222.44,222.51,73.53881
2018-11-07 10:31,1541557860,222.53,222.59,222.48,222.52,47.75511
2018-11-07 10:32,1541557920,222.55,222.74,222.52,222.59,273.55462
2018-11-07 10:33,1541557980,222.6,222.8,222.58,222.75,64.67433
2018-11-07 10:34,1541558040,222.75,223.45,222.75,223.2,483.02278
2018-11-07 10:35,1541558100,223.2,223.2,222.64,222.8,213.09039
2018-11-07 10:36,1541558160,222.73,222.83,222.4,222.58,79.62405
2018-11-07 10:37,1541558220,222.57,222.76,222.52,222.67,141.45937
2018-11-07 10:38,1541558280,222.71,222.77,222.62,222.68,57.30475
2018-11-07 10:39,1541558340,222.66,222.71,222.37,222.51,273.46871
2018-11-07 10:40,1541558400,222.49,222.53,222.23,222.33,173.43477
2018-11-07 10:41,1541558460,222.27,222.49,222.25,222.41,87.97648
2018-11-07 10:42,1541558520,222.42,222.46,222.21,222.3,93.10382
2018-11-07 10:43,1541558580,222.28,222.31,222.22,222.22,53.95335
2018-11-07 10:44,1541558640,222.25,222.36,222.21,222.3,68.96718
2018-11-07 10:45,1541558700,222.33,222.35,222.3,222.35,53.55958
2018-11-07 10:46,1541558760,222.35,222.44,222.32,222.4,37.88356
2018-11-07 10:47,1541558820,222.37,222.47,222.21,222.24,94.36251
2018-11-07 10:48,1541558880,222.26,222.27,222.2,222.25,72.99622
2018-11-07 10:49,1541558940,222.24,222.25,221.53,221.96,377.42867
2018-11-07 10:50,1541559000,221.93,222.38,221.92,221.98,154.61685
2018-11-07 10:51,1541559060,221.98,221.98,221.79,221.83,59.79401
2018-11-07 10:52,1541559120,221.85,221.89,221.67,221.68,48.36559
2018-11-07 10:53,1541559180,221.68,221.78,221.58,221.72,82.58951
2018-11-07 10:54,1541559240,221.69,221.78,221.45,221.45,87.95706
2018-11-07 10:55,1541559300,221.46,221.58,221.25,221.57,92.99876
2018-11-07 10:56,1541559360,221.58,221.64,221.5,221.55,92.24033
2018-11-07 10:57,1541559420,221.54,221.58,221.48,221.51,48.93556
2018-11-07 10:58,1541559480,221.52,221.72,221.49,221.64,53.00812
2018-11-07 10:59,1541559540,221.64,221.64,221.49,221.59,66.62321
2018-11-07 11:00,1541559600,221.58,221.8,221.55,221.58,99.7266
2018-11-07 11:01,1541559660,221.66,221.76,221.56,221.59,158.91151
2018-11-07 11:02,1541559720,221.7,221.8,221.58,221.75,104.91731
2018-11-07 11:03,1541559780,221.76,221.8,221.68,221.68,65.42354
2018-11-07 11:04,1541559840,221.68,221.8,221.64,221.76,95.22764
2018-11-07 11:05,1541559900,221.77,221.87,221.75,221.8,110.25593
2018-11-07 11:06,1541559960,221.81,221.83,221.53,221.74,98.52366
2018-11-07 11:07,1541560020,221.8,222.19,221.77,221.93,1249.66126
2018-11-07 11:08,1541560080,221.99,222.22,221.99,222.18,74.97297
2018-11-07 11:09,1541560140,222.05,222.19,222.02,222.15,66.02782
2018-11-07 11:10,1541560200,222.12,222.15,221.95,222.05,38.64873
2018-11-07 11:11,1541560260,222.06,222.15,222.04,222.12,73.27378
2018-11-07 11:12,1541560320,222.12,222.17,222.0,222.0,66.54842
2018-11-07 11:13,1541560380,222.09,222.18,221.94,222.09,105.98813
2018-11-07 11:14,1541560440,222.1,222.23,222.04,222.1,63.09171
2018-11-07 11:15,1541560500,222.1,222.25,222.07,222.2,99.45146
2018-11-07 11:16,1541560560,222.21,222.24,222.19,222.24,38.53813
2018-11-07 11:17,1541560620,222.25,222.99,222.17,222.28,359.46935
2018-11-07 11:18,1541560680,222.22,222.64,222.22,222.46,92.97902
2018-11-07 11:19,1541560740,222.5,222.86,222.31,222.57,234.52038
2018-11-07 11:20,1541560800,222.52,222.57,222.36,222.43,130.01714
2018-11-07 11:21,1541560860,222.39,222.52,222.37,222.44,53.73352
2018-11-07 11:22,1541560920,222.47,222.54,222.13,222.2,131.98662
2018-11-07 11:23,1541560980,222.19,222.36,221.95,222.11,228.43947
2018-11-07 11:24,1541561040,222.12,222.38,222.11,222.21,251.6192
2018-11-07 11:25,1541561100,222.22,222.46,222.2,222.41,48.36022
2018-11-07 11:26,1541561160,222.44,222.44,222.24,222.34,87.03189
2018-11-07 11:27,1541561220,222.38,222.47,222.29,222.47,191.49329
2018-11-07 11:28,1541561280,222.46,222.47,222.29,222.31,161.62553
2018-11-07 11:29,1541561340,222.31,222.35,222.28,222.3,123.32187
2018-11-07 11:30,1541561400,222.3,222.45,222.24,222.26,174.611
2018-11-07 11:31,1541561460,222.31,222.31,222.24,222.27,66.90429
2018-11-07 11:32,1541561520,222.24,222.3,222.12,222.19,167.24461
2018-11-07 11:33,1541561580,222.22,222.22,221.59,221.77,654.45325
2018-11-07 11:34,1541561640,221.77,221.98,221.69,221.94,128.16437
2018-11-07 11:35,1541561700,221.93,221.98,221.82,221.95,124.89879
2018-11-07 11:36,1541561760,221.92,221.94,221.76,221.78,54.78306
2018-11-07 11:37,1541561820,221.84,221.9,221.78,221.81,80.14851
2018-11-07 11:38,1541561880,221.79,221.87,221.72,221.81,187.88089
2018-11-07 11:39,1541561940,221.87,222.0,221.79,221.84,113.43542
2018-11-07 11:40,1541562000,221.84,221.98,221.81,221.84,130.36302
2018-11-07 11:41,1541562060,221.9,221.97,221.85,221.91,116.36646
2018-11-07 11:42,1541562120,221.93,221.96,221.77,221.84,179.76758
2018-11-07 11:43,1541562180,221.78,221.83,221.64,221.73,190.00689
2018-11-07 11:44,1541562240,221.73,221.73,221.65,221.7,131.73241
2018-11-07 11:45,1541562300,221.69,221.7,221.63,221.65,143.67248
2018-11-07 11:46,1541562360,221.62,221.69,221.62,221.67,231.55084
2018-11-07 11:47,1541562420,221.67,221.67,221.38,221.6,120.09111
2018-11-07 11:48,1541562480,221.57,221.6,221.55,221.57,63.24147
2018-11-07 11:49,1541562540,221.54,221.6,221.53,221.59,71.09467
2018-11-07 11:50,1541562600,221.57,221.61,221.47,221.56,78.77597
2018-11-07 11:51,1541562660,221.54,221.61,221.52,221.6,85.26697
2018-11-07 11:52,1541562720,221.58,221.61,221.48,221.51,98.288
2018-11-07 11:53,1541562780,221.56,221.61,221.51,221.54,70.63001
2018-11-07 11:54,1541562840,221.53,221.6,221.47,221.52,113.70599
2018-11-07 11:55,1541562900,221.54,221.54,221.38,221.5,49.75046
2018-11-07 11:56,1541562960,221.47,221.87,221.47,221.72,223.23802
2018-11-07 11:57,1541563020,221.69,221.75,221.69,221.72,68.2524
2018-11-07 11:58,1541563080,221.72,221.86,221.6,221.63,53.53212
2018-11-07 11:59,1541563140,221.65,221.8,221.59,221.74,56.99851
2018-11-07 12:00,1541563200,221.82,222.12,221.77,222.04,317.11377
2018-11-07 12:01,1541563260,222.0,222.04,221.86,221.9,73.53577
2018-11-07 12:02,1541563320,221.96,221.98,221.77,221.81,77.06146
2018-11-07 12:03,1541563380,221.77,221.86,221.76,221.83,62.09204
2018-11-07 12:04,1541563440,221.82,221.93,221.72,221.93,32.9051
2018-11-07 12:05,1541563500,221.93,221.93,221.72,221.77,55.99596
2018-11-07 12:06,1541563560,221.77,221.8,221.6,221.79,54.19378
2018-11-07 12:07,1541563620,221.78,221.88,221.75,221.85,89.47943
2018-11-07 12:08,1541563680,221.84,222.0,221.75,221.79,52.5198
2018-11-07 12:09,1541563740,221.79,221.98,221.76,221.81,57.64724
2018-11-07 12:10,1541563800,221.85,221.85,221.8,221.85,48.33657
2018-11-07 12:11,1541563860,221.81,221.85,221.75,221.82,40.94399
2018-11-07 12:12,1541563920,221.83,221.98,221.8,221.85,52.98451
2018-11-07 12:13,1541563980,221.86,221.93,221.83,221.86,45.00433
2018-11-07 12:14,1541564040,221.85,221.9,221.84,221.89,27.54513
2018-11-07 12:15,1541564100,221.88,221.89,221.79,221.83,86.03342
2018-11-07 12:16,1541564160,221.85,221.95,221.76,221.9,31.00852
2018-11-07 12:17,1541564220,221.95,221.95,221.76,221.83,28.29736
2018-11-07 12:18,1541564280,221.82,221.91,221.76,221.81,38.48479
2018-11-07 12:19,1541564340,221.84,221.85,221.8,221.83,13.0931
2018-11-07 12:20,1541564400,221.82,221.95,221.78,221.95,36.95409
2018-11-07 12:21,1541564460,221.94,221.94,221.81,221.81,39.1681
2018-11-07 12:22,1541564520,221.83,221.92,221.8,221.91,57.78909
2018-11-07 12:23,1541564580,221.89,221.91,221.76,221.76,31.46606
2018-11-07 12:24,1541564640,221.77,221.92,221.76,221.77,38.1415
2018-11-07 12:25,1541564700,221.77,221.85,221.75,221.85,47.02032
2018-11-07 12:26,1541564760,221.82,221.92,221.59,221.66,63.25968
2018-11-07 12:27,1541564820,221.66,221.75,221.63,221.72,34.38871
2018-11-07 12:28,1541564880,221.72,221.72,221.57,221.68,122.16281
2018-11-07 12:29,1541564940,221.68,221.73,221.67,221.67,85.24129
2018-11-07 12:30,1541565000,221.71,221.71,221.57,221.57,60.18121
2018-11-07 12:31,1541565060,221.57,221.66,221.57,221.59,34.24218
2018-11-07 12:32,1541565120,221.62,221.62,221.45,221.45,46.7495
2018-11-07 12:33,1541565180,221.54,221.61,221.5,221.57,43.46375
2018-11-07 12:34,1541565240,221.57,221.57,221.38,221.45,56.96791
2018-11-07 12:35,1541565300,221.45,221.46,221.3,221.4,56.95883
2018-11-07 12:36,1541565360,221.39,221.46,221.26,221.46,82.58335
2018-11-07 12:37,1541565420,221.46,221.5,221.36,221.42,27.7499
2018-11-07 12:38,1541565480,221.41,221.48,221.41,221.45,29.71679
2018-11-07 12:39,1541565540,221.46,221.48,221.36,221.39,38.95997
2018-11-07 12:40,1541565600,221.39,221.44,221.37,221.41,40.15413
2018-11-07 12:41,1541565660,221.41,221.48,221.36,221.38,33.5594
2018-11-07 12:42,1541565720,221.39,221.41,221.26,221.36,52.73678
2018-11-07 12:43,1541565780,221.38,221.38,221.25,221.31,81.70303
2018-11-07 12:44,1541565840,221.28,221.32,221.26,221.29,63.46136
2018-11-07 12:45,1541565900,221.29,221.35,221.25,221.25,73.59196
2018-11-07 12:46,1541565960,221.3,221.3,221.08,221.24,65.81309
2018-11-07 12:47,1541566020,221.21,221.23,221.07,221.16,119.1117
2018-11-07 12:48,1541566080,221.1,221.49,221.1,221.12,242.12435
2018-11-07 12:49,1541566140,221.13,221.48,218.25,220.97,2272.65889
2018-11-07 12:50,1541566200,220.97,221.15,220.77,220.87,350.80774
2018-11-07 12:51,1541566260,220.99,220.99,220.75,220.75,87.53422
2018-11-07 12:52,1541566320,220.75,220.84,220.47,220.53,106.45921
2018-11-07 12:53,1541566380,220.55,220.71,220.39,220.6,85.31325
2018-11-07 12:54,1541566440,220.6,220.6,220.36,220.44,138.57129
2018-11-07 12:55,1541566500,220.44,220.44,220.01,220.32,184.44639
2018-11-07 12:56,1541566560,220.29,220.35,220.08,220.17,166.52373
2018-11-07 12:57,1541566620,220.16,220.34,220.11,220.2,292.40048
2018-11-07 12:58,1541566680,220.21,220.24,220.07,220.2,207.20786
2018-11-07 12:59,1541566740,220.2,220.3,220.18,220.27,197.69699
2018-11-07 13:00,1541566800,220.26,220.44,220.22,220.44,360.35926
2018-11-07 13:01,1541566860,220.42,220.76,220.22,220.55,237.62343
2018-11-07 13:02,1541566920,220.65,220.81,220.43,220.51,235.99017
2018-11-07 13:03,1541566980,220.57,220.65,220.35,220.59,179.45248
2018-11-07 13:04,1541567040,220.59,220.75,220.5,220.56,95.94628
2018-11-07 13:05,1541567100,220.57,220.87,220.5,220.79,120.65127
2018-11-07 13:06,1541567160,220.83,220.84,220.18,220.56,324.04843
2018-11-07 13:07,1541567220,220.55,220.64,220.54,220.61,71.52264
2018-11-07 13:08,1541567280,220.59,220.67,220.59,220.66,93.25057
