date,timechuo,open,high,low,close,vol
2020-01-08 14:36,1578465360,144.86,144.97,144.7,144.7,434.80341
2020-01-08 14:37,1578465420,144.74,144.83,144.69,144.73,113.20837
2020-01-08 14:38,1578465480,144.73,144.93,144.72,144.91,158.91316
2020-01-08 14:39,1578465540,144.87,144.97,144.8,144.97,148.84618
2020-01-08 14:40,1578465600,144.98,145.04,144.85,144.91,190.2623
2020-01-08 14:41,1578465660,144.89,144.98,144.86,144.91,86.49917
2020-01-08 14:42,1578465720,144.95,145.06,144.89,144.94,194.82127
2020-01-08 14:43,1578465780,144.93,145.0,144.86,144.88,857.51626
2020-01-08 14:44,1578465840,144.86,145.0,144.86,144.99,108.88625
2020-01-08 14:45,1578465900,144.99,144.99,144.89,144.93,53.31061
2020-01-08 14:46,1578465960,144.95,145.06,144.94,145.05,52.5123
2020-01-08 14:47,1578466020,145.05,145.12,145.0,145.03,356.27621
2020-01-08 14:48,1578466080,145.03,145.05,144.99,145.0,216.95886
2020-01-08 14:49,1578466140,145.0,145.15,144.91,145.02,545.35238
2020-01-08 14:50,1578466200,145.06,145.12,145.0,145.03,198.57205
2020-01-08 14:51,1578466260,145.0,145.09,145.0,145.07,52.04381
2020-01-08 14:52,1578466320,145.05,145.05,144.88,145.02,375.20918
2020-01-08 14:53,1578466380,145.02,145.02,144.92,144.96,66.05929
2020-01-08 14:54,1578466440,144.96,145.06,144.94,145.03,41.44535
2020-01-08 14:55,1578466500,145.01,145.06,144.98,145.04,135.7467
2020-01-08 14:56,1578466560,145.0,145.06,144.99,145.05,42.53314
2020-01-08 14:57,1578466620,145.06,145.14,145.05,145.13,300.60527
2020-01-08 14:58,1578466680,145.13,145.18,145.12,145.18,134.53026
2020-01-08 14:59,1578466740,145.18,145.21,145.06,145.11,487.07892
2020-01-08 15:00,1578466800,145.12,145.15,145.09,145.1,165.06405
2020-01-08 15:01,1578466860,145.1,145.18,145.1,145.13,174.87301
2020-01-08 15:02,1578466920,145.14,145.15,145.02,145.04,203.61349
2020-01-08 15:03,1578466980,145.06,145.09,144.98,145.05,282.4529
2020-01-08 15:04,1578467040,145.04,145.08,144.97,145.02,52.11809
