date,timechuo,open,high,low,close,vol
2019-04-28 11:12,1556421120,158.85,158.93,158.81,158.93,97.4936
2019-04-28 11:13,1556421180,158.93,158.93,158.85,158.87,63.28477
2019-04-28 11:14,1556421240,158.9,158.9,158.8,158.87,52.58503
2019-04-28 11:15,1556421300,158.87,158.89,158.81,158.89,34.79621
2019-04-28 11:16,1556421360,158.89,158.9,158.79,158.87,69.5827
2019-04-28 11:17,1556421420,158.87,158.9,158.79,158.87,95.66992
2019-04-28 11:18,1556421480,158.82,158.93,158.79,158.92,138.95685
2019-04-28 11:19,1556421540,158.9,159.0,158.89,158.98,451.74082
2019-04-28 11:20,1556421600,159.0,159.0,158.94,159.0,38.35939
2019-04-28 11:21,1556421660,158.93,158.99,158.85,158.95,34.15539
2019-04-28 11:22,1556421720,158.95,158.99,158.88,158.95,29.81415
2019-04-28 11:23,1556421780,158.99,159.0,158.93,159.0,43.24169
2019-04-28 11:24,1556421840,158.95,159.02,158.95,159.02,25.89846
2019-04-28 11:25,1556421900,158.98,159.06,158.98,159.05,49.51358
2019-04-28 11:26,1556421960,159.05,159.07,158.98,159.0,46.27754
2019-04-28 11:27,1556422020,159.0,159.06,158.95,159.06,18.2302
2019-04-28 11:28,1556422080,159.0,159.07,158.94,159.02,39.08345
2019-04-28 11:29,1556422140,159.02,159.08,159.02,159.03,57.79035
2019-04-28 11:30,1556422200,159.07,159.07,159.02,159.05,111.2795
2019-04-28 11:31,1556422260,159.02,159.05,158.95,158.97,128.58714
2019-04-28 11:32,1556422320,158.98,159.04,158.96,158.97,33.92629
2019-04-28 11:33,1556422380,159.02,159.05,158.98,159.01,22.08371
2019-04-28 11:34,1556422440,159.0,159.07,159.0,159.07,52.57686
2019-04-28 11:35,1556422500,159.07,159.14,159.01,159.05,51.26867
2019-04-28 11:36,1556422560,159.04,159.11,159.04,159.1,36.1742
2019-04-28 11:37,1556422620,159.08,159.21,159.05,159.13,114.45707
2019-04-28 11:38,1556422680,159.09,159.21,159.09,159.1,82.88154
