date,timechuo,open,high,low,close,vol
2020-07-29 07:38,1595979480,317.09,317.1,317.0,317.0,49.79118
2020-07-29 07:39,1595979540,317.0,317.05,316.54,316.98,403.56255
2020-07-29 07:40,1595979600,317.0,317.12,316.9,317.12,208.05292
2020-07-29 07:41,1595979660,317.11,317.11,316.66,316.94,353.30454
2020-07-29 07:42,1595979720,316.95,317.03,316.83,317.0,173.80403
2020-07-29 07:43,1595979780,316.98,317.0,316.76,316.87,121.14291
2020-07-29 07:44,1595979840,316.87,317.06,316.85,317.01,186.32861
2020-07-29 07:45,1595979900,316.99,317.1,316.96,317.09,98.97259
2020-07-29 07:46,1595979960,317.08,317.29,317.07,317.18,212.02119
2020-07-29 07:47,1595980020,317.18,317.28,317.13,317.28,140.85611
2020-07-29 07:48,1595980080,317.27,317.48,317.18,317.36,122.57264
2020-07-29 07:49,1595980140,317.35,317.56,317.28,317.31,89.84181
2020-07-29 07:50,1595980200,317.28,317.28,316.7,316.7,435.94148
2020-07-29 07:51,1595980260,316.71,316.79,316.25,316.79,312.61781
2020-07-29 07:52,1595980320,316.77,316.98,316.68,316.98,260.73377
2020-07-29 07:53,1595980380,316.94,316.98,316.32,316.54,370.17564
2020-07-29 07:54,1595980440,316.46,316.63,316.38,316.49,159.68004
2020-07-29 07:55,1595980500,316.45,316.54,316.39,316.53,99.35058
2020-07-29 07:56,1595980560,316.57,316.73,316.43,316.73,286.5036
2020-07-29 07:57,1595980620,316.73,316.87,316.58,316.81,165.16066
2020-07-29 07:58,1595980680,316.81,316.86,316.73,316.77,155.05312
2020-07-29 07:59,1595980740,316.77,316.9,316.77,316.77,399.95669
2020-07-29 08:00,1595980800,316.77,317.66,316.77,317.62,2413.80607
2020-07-29 08:01,1595980860,317.61,317.87,317.43,317.73,487.16175
2020-07-29 08:02,1595980920,317.69,317.71,317.34,317.6,380.78018
2020-07-29 08:03,1595980980,317.6,318.5,317.6,318.49,647.46836
2020-07-29 08:04,1595981040,318.49,318.78,318.31,318.66,510.76412
2020-07-29 08:05,1595981100,318.66,318.8,318.53,318.64,578.51786
2020-07-29 08:06,1595981160,318.62,318.62,318.37,318.43,390.26036
2020-07-29 08:07,1595981220,318.45,318.74,318.43,318.72,235.33496
2020-07-29 08:08,1595981280,318.71,318.71,318.41,318.43,352.67034
2020-07-29 08:09,1595981340,318.46,318.6,318.46,318.52,159.21776
2020-07-29 08:10,1595981400,318.52,318.82,318.52,318.62,753.25743
2020-07-29 08:11,1595981460,318.58,318.67,318.4,318.43,84.25906
2020-07-29 08:12,1595981520,318.43,318.45,317.98,317.98,321.8609
2020-07-29 08:13,1595981580,317.98,317.98,317.18,317.25,527.90763
2020-07-29 08:14,1595981640,317.3,317.43,316.59,316.6,807.95754
2020-07-29 08:15,1595981700,316.58,316.85,316.52,316.79,432.07724
2020-07-29 08:16,1595981760,316.8,316.8,316.56,316.59,165.10419
2020-07-29 08:17,1595981820,316.59,316.6,316.35,316.6,761.03226
2020-07-29 08:18,1595981880,316.59,317.07,316.55,317.07,390.3195
2020-07-29 08:19,1595981940,317.0,317.19,316.95,317.01,171.02911
2020-07-29 08:20,1595982000,317.04,317.35,317.04,317.33,421.69897
2020-07-29 08:21,1595982060,317.33,317.44,317.2,317.25,330.69849
2020-07-29 08:22,1595982120,317.31,317.44,317.22,317.32,156.10569
2020-07-29 08:23,1595982180,317.37,317.4,316.76,316.92,319.44533
2020-07-29 08:24,1595982240,316.94,316.97,316.8,316.86,83.21592
2020-07-29 08:25,1595982300,316.85,316.99,316.72,316.78,357.84443
2020-07-29 08:26,1595982360,316.77,316.77,316.6,316.62,197.84426
2020-07-29 08:27,1595982420,316.63,316.65,316.19,316.41,625.4151
2020-07-29 08:28,1595982480,316.4,316.41,315.69,315.77,871.2599
2020-07-29 08:29,1595982540,315.77,315.88,315.47,315.67,743.4263
2020-07-29 08:30,1595982600,315.63,316.25,315.62,316.05,607.43713
2020-07-29 08:31,1595982660,316.01,316.06,315.51,315.69,359.45166
2020-07-29 08:32,1595982720,315.66,315.89,315.56,315.72,265.47577
2020-07-29 08:33,1595982780,315.69,315.8,315.65,315.72,153.07566
2020-07-29 08:34,1595982840,315.68,315.91,315.68,315.91,83.68782
