date,timechuo,open,high,low,close,vol
2020-01-21 19:16,1579605360,168.33,168.47,168.3,168.45,244.49402
2020-01-21 19:17,1579605420,168.45,168.7,168.44,168.49,706.94445
2020-01-21 19:18,1579605480,168.51,168.59,168.42,168.49,354.34342
2020-01-21 19:19,1579605540,168.5,168.55,168.37,168.37,299.79628
2020-01-21 19:20,1579605600,168.37,168.46,168.31,168.44,282.32069
2020-01-21 19:21,1579605660,168.46,168.47,168.33,168.36,228.47301
2020-01-21 19:22,1579605720,168.36,168.46,168.36,168.44,128.16184
2020-01-21 19:23,1579605780,168.42,168.42,168.34,168.35,55.98225
2020-01-21 19:24,1579605840,168.34,168.57,168.27,168.52,558.52941
2020-01-21 19:25,1579605900,168.47,168.59,168.42,168.56,253.77066
2020-01-21 19:26,1579605960,168.52,168.52,168.34,168.36,160.54413
2020-01-21 19:27,1579606020,168.35,168.48,168.35,168.48,53.81874
2020-01-21 19:28,1579606080,168.42,168.46,168.37,168.42,128.85312
2020-01-21 19:29,1579606140,168.38,168.41,168.3,168.34,217.49878
2020-01-21 19:30,1579606200,168.34,168.37,168.32,168.34,12.5033
2020-01-21 19:31,1579606260,168.34,168.34,168.03,168.08,140.09224
2020-01-21 19:32,1579606320,168.05,168.11,167.92,168.02,441.28074
2020-01-21 19:33,1579606380,167.97,168.1,167.94,167.97,250.45378
2020-01-21 19:34,1579606440,167.97,168.0,167.95,167.99,68.53669
2020-01-21 19:35,1579606500,167.98,168.01,167.86,167.91,365.57947
2020-01-21 19:36,1579606560,167.87,167.93,167.82,167.84,97.17609
2020-01-21 19:37,1579606620,167.84,167.87,167.8,167.81,87.00942
2020-01-21 19:38,1579606680,167.81,167.82,167.7,167.82,80.99936
2020-01-21 19:39,1579606740,167.8,167.81,167.7,167.76,79.8619
2020-01-21 19:40,1579606800,167.8,167.88,167.77,167.85,80.92817
2020-01-21 19:41,1579606860,167.83,167.87,167.8,167.87,76.0611
2020-01-21 19:42,1579606920,167.87,167.89,167.77,167.78,38.54754
2020-01-21 19:43,1579606980,167.75,167.95,167.74,167.94,90.73465
2020-01-21 19:44,1579607040,167.95,168.03,167.84,167.85,229.32517
2020-01-21 19:45,1579607100,167.84,167.93,167.84,167.89,117.13326
2020-01-21 19:46,1579607160,167.89,167.92,167.77,167.77,118.97135
2020-01-21 19:47,1579607220,167.77,167.84,167.76,167.84,16.32771
2020-01-21 19:48,1579607280,167.81,167.81,167.6,167.64,189.58226
2020-01-21 19:49,1579607340,167.63,167.7,167.55,167.55,226.12339
2020-01-21 19:50,1579607400,167.55,167.57,167.45,167.57,136.24959
2020-01-21 19:51,1579607460,167.57,167.57,167.51,167.56,88.49631
2020-01-21 19:52,1579607520,167.57,167.62,167.53,167.57,130.52538
2020-01-21 19:53,1579607580,167.56,167.83,167.53,167.79,186.00388
2020-01-21 19:54,1579607640,167.76,167.83,167.71,167.71,366.19419
2020-01-21 19:55,1579607700,167.74,167.77,167.71,167.71,18.80908
2020-01-21 19:56,1579607760,167.7,167.79,167.69,167.76,62.12758
2020-01-21 19:57,1579607820,167.77,167.84,167.75,167.8,159.97599
2020-01-21 19:58,1579607880,167.79,167.93,167.76,167.9,185.65244
2020-01-21 19:59,1579607940,167.92,167.96,167.91,167.93,23.61267
2020-01-21 20:00,1579608000,167.92,167.94,167.73,167.84,257.54996
2020-01-21 20:01,1579608060,167.8,167.81,167.72,167.74,145.17879
2020-01-21 20:02,1579608120,167.72,167.74,167.69,167.69,51.69637
2020-01-21 20:03,1579608180,167.68,167.7,167.67,167.67,68.17216
