date,timechuo,open,high,low,close,vol
2019-11-09 16:53,1573289580,184.97,184.99,184.87,184.98,221.02419
2019-11-09 16:54,1573289640,184.99,185.12,184.93,185.04,198.05881
2019-11-09 16:55,1573289700,185.05,185.12,185.0,185.03,62.63368
2019-11-09 16:56,1573289760,185.05,185.07,184.96,185.0,71.40106
2019-11-09 16:57,1573289820,185.02,185.02,184.82,184.86,139.4473
2019-11-09 16:58,1573289880,184.81,184.83,184.69,184.75,484.1846
2019-11-09 16:59,1573289940,184.73,184.83,184.72,184.79,72.93091
2019-11-09 17:00,1573290000,184.81,185.04,184.76,185.01,153.66603
2019-11-09 17:01,1573290060,185.03,185.12,184.99,185.11,64.74141
2019-11-09 17:02,1573290120,185.1,185.13,185.04,185.12,50.64846
2019-11-09 17:03,1573290180,185.09,185.11,185.04,185.1,62.9262
2019-11-09 17:04,1573290240,185.09,185.13,185.09,185.1,72.33617
2019-11-09 17:05,1573290300,185.13,185.24,185.09,185.2,237.45337
2019-11-09 17:06,1573290360,185.23,185.33,185.17,185.2,129.51486
2019-11-09 17:07,1573290420,185.17,185.24,185.16,185.24,22.47979
2019-11-09 17:08,1573290480,185.24,185.35,185.23,185.23,92.7652
2019-11-09 17:09,1573290540,185.23,185.25,185.15,185.19,102.12637
2019-11-09 17:10,1573290600,185.21,185.29,185.2,185.22,71.46199
2019-11-09 17:11,1573290660,185.22,185.28,185.17,185.27,79.12298
2019-11-09 17:12,1573290720,185.27,185.35,185.23,185.27,73.87418
2019-11-09 17:13,1573290780,185.31,185.31,185.21,185.24,55.11162
2019-11-09 17:14,1573290840,185.24,185.26,185.19,185.21,106.1517
2019-11-09 17:15,1573290900,185.22,185.27,185.2,185.25,48.39548
2019-11-09 17:16,1573290960,185.23,185.35,185.16,185.27,139.7023
2019-11-09 17:17,1573291020,185.25,185.32,185.17,185.25,47.92437
2019-11-09 17:18,1573291080,185.27,185.3,185.21,185.24,80.31521
2019-11-09 17:19,1573291140,185.28,185.33,185.2,185.28,65.21239
2019-11-09 17:20,1573291200,185.29,185.34,185.28,185.28,92.12765
2019-11-09 17:21,1573291260,185.26,185.33,185.25,185.26,61.85565
2019-11-09 17:22,1573291320,185.26,185.3,185.23,185.28,42.77601
2019-11-09 17:23,1573291380,185.29,185.29,185.09,185.16,602.62014
2019-11-09 17:24,1573291440,185.15,185.21,185.12,185.12,77.72973
2019-11-09 17:25,1573291500,185.11,185.26,185.08,185.24,119.34286
2019-11-09 17:26,1573291560,185.24,185.26,185.19,185.21,33.15604
2019-11-09 17:27,1573291620,185.2,185.23,185.07,185.1,105.19801
2019-11-09 17:28,1573291680,185.16,185.16,185.03,185.1,98.04545
2019-11-09 17:29,1573291740,185.14,185.17,185.07,185.15,62.57133
2019-11-09 17:30,1573291800,185.18,185.22,185.16,185.22,66.67085
2019-11-09 17:31,1573291860,185.2,185.24,185.17,185.23,47.10519
2019-11-09 17:32,1573291920,185.21,185.21,185.08,185.08,316.32272
2019-11-09 17:33,1573291980,185.1,185.41,185.1,185.4,591.22631
2019-11-09 17:34,1573292040,185.44,185.53,185.37,185.45,1050.32635
2019-11-09 17:35,1573292100,185.43,185.52,185.4,185.49,116.28254
2019-11-09 17:36,1573292160,185.51,185.7,185.47,185.64,533.77218
2019-11-09 17:37,1573292220,185.63,185.69,185.56,185.61,225.84126
2019-11-09 17:38,1573292280,185.61,185.66,185.48,185.52,124.27938
2019-11-09 17:39,1573292340,185.53,185.6,185.49,185.54,58.75987
2019-11-09 17:40,1573292400,185.56,185.61,185.5,185.6,218.44162
2019-11-09 17:41,1573292460,185.59,185.61,185.49,185.5,182.44591
2019-11-09 17:42,1573292520,185.49,185.52,185.46,185.46,60.99386
2019-11-09 17:43,1573292580,185.49,185.49,185.28,185.29,180.06476
2019-11-09 17:44,1573292640,185.32,185.47,185.27,185.42,107.63144
2019-11-09 17:45,1573292700,185.42,185.46,185.37,185.44,38.85191
2019-11-09 17:46,1573292760,185.42,185.45,185.34,185.43,59.94672
2019-11-09 17:47,1573292820,185.43,185.44,185.37,185.42,48.18503
2019-11-09 17:48,1573292880,185.39,185.43,185.27,185.31,122.54726
2019-11-09 17:49,1573292940,185.37,185.38,185.3,185.35,59.15491
2019-11-09 17:50,1573293000,185.34,185.42,185.32,185.37,73.21608
2019-11-09 17:51,1573293060,185.39,185.4,185.35,185.37,77.88627
2019-11-09 17:52,1573293120,185.37,185.4,185.35,185.36,48.38549
2019-11-09 17:53,1573293180,185.36,185.39,185.35,185.35,69.54631
2019-11-09 17:54,1573293240,185.36,185.37,185.25,185.32,114.54755
