date,timechuo,open,high,low,close,vol
2019-05-01 05:52,1556661120,159.19,159.24,159.17,159.22,45.56305
2019-05-01 05:53,1556661180,159.24,159.39,159.22,159.39,86.43983
2019-05-01 05:54,1556661240,159.38,159.39,159.37,159.39,18.42585
2019-05-01 05:55,1556661300,159.38,159.4,159.33,159.35,49.08208
2019-05-01 05:56,1556661360,159.34,159.35,159.32,159.35,39.88212
2019-05-01 05:57,1556661420,159.34,159.34,159.31,159.33,61.0753
2019-05-01 05:58,1556661480,159.32,159.33,159.17,159.18,78.80411
2019-05-01 05:59,1556661540,159.19,159.23,159.17,159.23,82.00588
2019-05-01 06:00,1556661600,159.2,159.29,159.17,159.29,39.7766
2019-05-01 06:01,1556661660,159.23,159.31,159.08,159.29,85.80449
2019-05-01 06:02,1556661720,159.25,159.35,159.25,159.33,127.54135
2019-05-01 06:03,1556661780,159.34,159.35,159.26,159.3,71.71937
2019-05-01 06:04,1556661840,159.3,159.34,159.23,159.27,46.08162
2019-05-01 06:05,1556661900,159.27,159.29,159.14,159.14,66.41512
2019-05-01 06:06,1556661960,159.17,159.23,159.16,159.2,22.77644
2019-05-01 06:07,1556662020,159.21,159.31,159.16,159.23,55.21134
2019-05-01 06:08,1556662080,159.22,159.35,159.2,159.22,51.63807
2019-05-01 06:09,1556662140,159.3,159.35,159.3,159.34,17.33966
2019-05-01 06:10,1556662200,159.33,159.38,159.33,159.34,72.56433
2019-05-01 06:11,1556662260,159.37,159.39,159.33,159.39,109.37962
2019-05-01 06:12,1556662320,159.39,159.43,159.38,159.4,39.12846
2019-05-01 06:13,1556662380,159.38,159.5,159.38,159.48,148.18876
2019-05-01 06:14,1556662440,159.49,159.5,159.39,159.5,48.67022
2019-05-01 06:15,1556662500,159.42,159.5,159.39,159.41,69.90495
2019-05-01 06:16,1556662560,159.41,161.28,159.41,161.28,3236.26958
2019-05-01 06:17,1556662620,161.27,162.34,160.83,161.93,5083.88103
2019-05-01 06:18,1556662680,161.95,162.41,161.92,162.07,983.17361
2019-05-01 06:19,1556662740,162.15,162.55,162.12,162.48,870.23034
2019-05-01 06:20,1556662800,162.49,162.89,162.0,162.01,999.73013
2019-05-01 06:21,1556662860,162.0,162.0,161.35,161.7,1201.16269
2019-05-01 06:22,1556662920,161.64,161.64,161.01,161.29,1173.63491
