date,timechuo,open,high,low,close,vol
2019-02-06 15:52,1549439520,103.77,103.87,103.67,103.69,243.8583
2019-02-06 15:53,1549439580,103.7,103.75,103.67,103.71,133.17555
2019-02-06 15:54,1549439640,103.7,103.71,103.66,103.67,51.37001
2019-02-06 15:55,1549439700,103.68,103.7,103.67,103.7,41.18669
2019-02-06 15:56,1549439760,103.7,103.76,103.64,103.74,126.24444
2019-02-06 15:57,1549439820,103.76,103.76,103.7,103.76,173.60154
2019-02-06 15:58,1549439880,103.76,103.76,103.7,103.73,60.64205
2019-02-06 15:59,1549439940,103.73,103.74,103.65,103.74,106.35085
2019-02-06 16:00,1549440000,103.74,103.78,103.73,103.76,157.34105
2019-02-06 16:01,1549440060,103.74,103.74,103.61,103.7,64.09988
2019-02-06 16:02,1549440120,103.68,103.74,103.54,103.64,605.72842
2019-02-06 16:03,1549440180,103.63,103.63,103.55,103.59,78.32807
2019-02-06 16:04,1549440240,103.59,103.64,103.54,103.61,121.97913
2019-02-06 16:05,1549440300,103.61,103.61,103.54,103.56,63.93819
2019-02-06 16:06,1549440360,103.56,103.59,103.52,103.53,156.98457
2019-02-06 16:07,1549440420,103.53,103.54,103.5,103.51,101.74275
2019-02-06 16:08,1549440480,103.5,103.53,103.16,103.37,2496.31859
2019-02-06 16:09,1549440540,103.36,103.41,103.33,103.37,110.94122
2019-02-06 16:10,1549440600,103.37,103.44,103.27,103.41,173.90374
2019-02-06 16:11,1549440660,103.39,103.43,103.35,103.37,98.88371
2019-02-06 16:12,1549440720,103.38,103.38,103.35,103.38,64.04426
2019-02-06 16:13,1549440780,103.38,103.43,103.35,103.41,63.38381
2019-02-06 16:14,1549440840,103.39,103.43,103.36,103.4,72.45814
2019-02-06 16:15,1549440900,103.4,103.47,103.38,103.43,199.18874
2019-02-06 16:16,1549440960,103.4,103.44,103.39,103.42,72.40363
2019-02-06 16:17,1549441020,103.41,103.41,103.36,103.37,73.16812
2019-02-06 16:18,1549441080,103.38,103.39,103.33,103.33,72.96168
2019-02-06 16:19,1549441140,103.33,103.48,103.31,103.44,171.4014
2019-02-06 16:20,1549441200,103.44,103.49,103.3,103.38,749.35203
2019-02-06 16:21,1549441260,103.38,103.42,103.38,103.4,104.15782
2019-02-06 16:22,1549441320,103.4,103.4,103.33,103.38,119.0044
2019-02-06 16:23,1549441380,103.37,103.45,103.35,103.45,155.0765
2019-02-06 16:24,1549441440,103.45,103.46,103.41,103.44,113.45569
2019-02-06 16:25,1549441500,103.45,103.45,103.38,103.4,83.19079
2019-02-06 16:26,1549441560,103.41,103.41,103.32,103.33,88.57421
2019-02-06 16:27,1549441620,103.36,103.37,103.3,103.32,122.3758
2019-02-06 16:28,1549441680,103.31,103.32,103.27,103.3,211.85222
2019-02-06 16:29,1549441740,103.3,103.3,103.22,103.24,96.53214
2019-02-06 16:30,1549441800,103.23,103.3,103.22,103.3,118.48088
2019-02-06 16:31,1549441860,103.3,103.36,103.29,103.31,124.39969
2019-02-06 16:32,1549441920,103.32,103.32,103.3,103.32,25.7958
2019-02-06 16:33,1549441980,103.33,103.34,103.22,103.26,169.86013
2019-02-06 16:34,1549442040,103.29,103.31,103.24,103.28,103.55116
2019-02-06 16:35,1549442100,103.27,103.3,103.26,103.27,28.43237
2019-02-06 16:36,1549442160,103.29,103.3,103.23,103.28,111.1046
2019-02-06 16:37,1549442220,103.28,103.28,103.14,103.23,254.39683
2019-02-06 16:38,1549442280,103.22,103.22,103.0,103.11,648.84134
2019-02-06 16:39,1549442340,103.12,103.33,103.12,103.21,473.02116
2019-02-06 16:40,1549442400,103.23,103.23,103.18,103.21,46.11927
2019-02-06 16:41,1549442460,103.19,103.23,103.17,103.23,50.49772
2019-02-06 16:42,1549442520,103.23,103.25,103.17,103.24,87.42044
2019-02-06 16:43,1549442580,103.22,103.4,103.21,103.39,235.81923
2019-02-06 16:44,1549442640,103.39,103.39,103.27,103.29,99.38654
2019-02-06 16:45,1549442700,103.33,103.33,103.26,103.31,107.33514
2019-02-06 16:46,1549442760,103.29,103.32,103.21,103.22,52.08318
2019-02-06 16:47,1549442820,103.2,103.22,103.05,103.09,299.04711
2019-02-06 16:48,1549442880,103.1,103.14,103.05,103.14,144.28521
2019-02-06 16:49,1549442940,103.11,103.15,103.09,103.1,67.92685
2019-02-06 16:50,1549443000,103.12,103.18,103.11,103.15,51.71283
2019-02-06 16:51,1549443060,103.14,103.16,103.04,103.04,124.43626
2019-02-06 16:52,1549443120,103.04,103.18,103.04,103.12,689.4309
2019-02-06 16:53,1549443180,103.14,103.14,103.06,103.09,81.26477
2019-02-06 16:54,1549443240,103.11,103.11,103.06,103.1,25.42634
2019-02-06 16:55,1549443300,103.1,103.12,103.05,103.12,91.33086
2019-02-06 16:56,1549443360,103.08,103.13,103.05,103.08,76.22426
2019-02-06 16:57,1549443420,103.09,103.15,103.04,103.14,77.89805
2019-02-06 16:58,1549443480,103.13,103.16,103.07,103.14,47.20626
2019-02-06 16:59,1549443540,103.13,103.25,103.12,103.23,252.52119
2019-02-06 17:00,1549443600,103.23,103.29,103.17,103.23,61.41322
2019-02-06 17:01,1549443660,103.24,103.25,103.18,103.22,41.96781
2019-02-06 17:02,1549443720,103.21,103.29,103.18,103.28,137.2546
2019-02-06 17:03,1549443780,103.28,103.31,103.23,103.3,76.45728
2019-02-06 17:04,1549443840,103.29,103.33,103.27,103.33,40.16666
2019-02-06 17:05,1549443900,103.34,103.36,103.31,103.35,78.99623
2019-02-06 17:06,1549443960,103.33,103.34,103.26,103.28,187.88459
2019-02-06 17:07,1549444020,103.28,103.29,103.18,103.2,95.61862
2019-02-06 17:08,1549444080,103.2,103.21,103.1,103.14,116.08716
2019-02-06 17:09,1549444140,103.14,103.19,103.14,103.16,64.85725
