date,timechuo,open,high,low,close,vol
2018-12-08 05:52,1544219520,93.1,93.2,92.82,92.93,663.21736
2018-12-08 05:53,1544219580,92.95,92.95,92.55,92.55,307.83409
2018-12-08 05:54,1544219640,92.56,92.61,92.51,92.54,256.76548
2018-12-08 05:55,1544219700,92.56,92.94,92.5,92.85,488.48103
2018-12-08 05:56,1544219760,92.85,92.94,92.64,92.82,197.8899
2018-12-08 05:57,1544219820,92.88,92.88,92.72,92.8,136.57207
2018-12-08 05:58,1544219880,92.79,92.91,92.66,92.77,291.73769
2018-12-08 05:59,1544219940,92.83,93.7,92.81,93.5,1297.53857
2018-12-08 06:00,1544220000,93.58,93.7,93.34,93.37,677.12164
2018-12-08 06:01,1544220060,93.3,93.46,93.22,93.22,203.42717
2018-12-08 06:02,1544220120,93.25,93.26,92.45,92.67,1182.90381
2018-12-08 06:03,1544220180,92.59,92.71,92.51,92.56,234.65179
2018-12-08 06:04,1544220240,92.54,92.74,92.52,92.67,194.2537
2018-12-08 06:05,1544220300,92.69,92.74,92.45,92.52,355.31602
2018-12-08 06:06,1544220360,92.54,92.61,91.81,91.92,612.09359
2018-12-08 06:07,1544220420,91.93,92.37,91.93,92.29,187.42457
2018-12-08 06:08,1544220480,92.35,92.49,92.26,92.4,153.71978
2018-12-08 06:09,1544220540,92.43,92.54,92.32,92.46,200.79295
2018-12-08 06:10,1544220600,92.46,92.68,92.34,92.54,415.7207
2018-12-08 06:11,1544220660,92.54,92.54,92.33,92.45,200.02284
2018-12-08 06:12,1544220720,92.4,92.42,91.82,91.84,345.58784
2018-12-08 06:13,1544220780,91.92,92.17,91.85,92.01,132.07887
2018-12-08 06:14,1544220840,91.93,92.05,91.81,91.98,198.08757
2018-12-08 06:15,1544220900,92.03,92.03,91.72,91.79,231.18825
2018-12-08 06:16,1544220960,91.74,91.8,91.23,91.44,485.01486
2018-12-08 06:17,1544221020,91.44,91.51,91.21,91.28,457.64436
2018-12-08 06:18,1544221080,91.37,91.58,91.23,91.48,2116.25004
2018-12-08 06:19,1544221140,91.56,91.56,91.47,91.51,117.05053
2018-12-08 06:20,1544221200,91.5,91.61,91.4,91.59,357.39997
2018-12-08 06:21,1544221260,91.6,91.82,91.58,91.6,425.94234
2018-12-08 06:22,1544221320,91.7,92.09,91.27,91.8,1048.52543
2018-12-08 06:23,1544221380,91.85,91.9,91.75,91.87,78.95465
2018-12-08 06:24,1544221440,91.89,92.0,91.86,91.96,98.19858
2018-12-08 06:25,1544221500,91.95,92.0,91.93,91.99,180.64527
2018-12-08 06:26,1544221560,91.98,92.28,91.97,92.2,122.09137
2018-12-08 06:27,1544221620,92.24,92.85,92.15,92.79,387.913
2018-12-08 06:28,1544221680,92.79,93.01,92.66,93.01,194.07641
2018-12-08 06:29,1544221740,93.01,93.47,93.0,93.46,460.37991
2018-12-08 06:30,1544221800,93.46,93.5,93.02,93.02,549.78623
2018-12-08 06:31,1544221860,93.06,93.17,93.0,93.0,147.42723
2018-12-08 06:32,1544221920,92.99,92.99,92.37,92.62,539.74086
2018-12-08 06:33,1544221980,92.6,92.93,92.6,92.78,411.80715
2018-12-08 06:34,1544222040,92.91,92.91,92.72,92.76,212.61515
2018-12-08 06:35,1544222100,92.75,92.8,92.7,92.76,183.03473
2018-12-08 06:36,1544222160,92.82,92.82,92.02,92.65,806.80974
2018-12-08 06:37,1544222220,92.58,92.78,92.51,92.76,120.74887
2018-12-08 06:38,1544222280,92.79,92.9,92.53,92.9,225.41951
2018-12-08 06:39,1544222340,92.9,93.22,92.82,93.19,192.01581
2018-12-08 06:40,1544222400,93.19,93.26,93.0,93.1,148.30895
2018-12-08 06:41,1544222460,93.13,93.15,92.93,93.06,212.26317
2018-12-08 06:42,1544222520,93.05,93.12,92.89,92.91,189.99529
2018-12-08 06:43,1544222580,92.89,93.06,92.8,93.01,172.5714
2018-12-08 06:44,1544222640,93.0,93.28,92.97,93.22,223.65255
2018-12-08 06:45,1544222700,93.21,93.33,93.0,93.11,260.01746
2018-12-08 06:46,1544222760,93.12,93.23,93.09,93.2,217.88187
2018-12-08 06:47,1544222820,93.21,93.45,93.21,93.39,301.75097
2018-12-08 06:48,1544222880,93.39,93.43,93.38,93.39,74.34804
2018-12-08 06:49,1544222940,93.41,93.49,93.37,93.43,126.24448
2018-12-08 06:50,1544223000,93.43,93.47,93.25,93.38,147.09473
2018-12-08 06:51,1544223060,93.32,93.33,92.99,93.21,1235.96807
2018-12-08 06:52,1544223120,93.22,93.39,93.21,93.37,213.16101
2018-12-08 06:53,1544223180,93.36,93.46,93.36,93.45,769.18746
2018-12-08 06:54,1544223240,93.44,93.49,93.39,93.49,69.03618
2018-12-08 06:55,1544223300,93.49,93.49,93.36,93.47,308.39294
2018-12-08 06:56,1544223360,93.48,93.5,93.33,93.33,261.7604
2018-12-08 06:57,1544223420,93.4,93.47,93.24,93.47,189.83023
2018-12-08 06:58,1544223480,93.47,93.57,93.43,93.5,273.37131
2018-12-08 06:59,1544223540,93.51,93.83,93.46,93.74,117.34451
2018-12-08 07:00,1544223600,93.71,94.3,93.67,94.0,1834.12616
2018-12-08 07:01,1544223660,94.05,94.34,93.82,93.89,2524.61155
2018-12-08 07:02,1544223720,93.9,94.09,93.89,94.04,227.83407
2018-12-08 07:03,1544223780,94.06,94.08,93.83,93.86,224.43188
2018-12-08 07:04,1544223840,93.84,93.94,93.5,93.6,2314.4171
2018-12-08 07:05,1544223900,93.57,93.83,93.41,93.6,226.34336
2018-12-08 07:06,1544223960,93.61,93.8,93.52,93.59,128.41702
2018-12-08 07:07,1544224020,93.59,93.87,93.5,93.69,174.59584
2018-12-08 07:08,1544224080,93.62,93.65,93.45,93.45,97.82186
2018-12-08 07:09,1544224140,93.51,93.65,93.36,93.38,180.84744
2018-12-08 07:10,1544224200,93.37,93.49,93.18,93.43,215.98923
2018-12-08 07:11,1544224260,93.41,93.45,93.04,93.25,375.41781
2018-12-08 07:12,1544224320,93.25,93.5,93.18,93.29,450.28122
2018-12-08 07:13,1544224380,93.27,93.35,92.6,92.78,836.46846
2018-12-08 07:14,1544224440,92.83,92.83,92.66,92.7,248.88573
2018-12-08 07:15,1544224500,92.7,93.13,92.5,93.0,564.15143
2018-12-08 07:16,1544224560,92.98,93.19,92.94,93.13,354.68426
2018-12-08 07:17,1544224620,93.11,93.13,92.68,92.85,370.95707
2018-12-08 07:18,1544224680,92.8,93.0,92.73,92.83,221.81883
2018-12-08 07:19,1544224740,92.85,92.96,92.79,92.91,206.82723
2018-12-08 07:20,1544224800,92.91,92.98,92.79,92.85,162.43204
2018-12-08 07:21,1544224860,92.82,92.95,92.75,92.85,423.31084
2018-12-08 07:22,1544224920,92.87,92.89,92.61,92.79,332.27168
2018-12-08 07:23,1544224980,92.79,92.89,92.42,92.57,465.11642
2018-12-08 07:24,1544225040,92.47,92.79,92.43,92.45,447.57007
2018-12-08 07:25,1544225100,92.44,92.72,92.44,92.63,194.47632
2018-12-08 07:26,1544225160,92.64,92.73,92.59,92.66,149.27813
2018-12-08 07:27,1544225220,92.7,92.7,92.5,92.52,256.23652
2018-12-08 07:28,1544225280,92.51,92.52,92.34,92.46,305.65463
2018-12-08 07:29,1544225340,92.45,92.45,91.96,92.28,2420.67261
2018-12-08 07:30,1544225400,92.27,92.32,91.81,91.9,1102.70327
2018-12-08 07:31,1544225460,91.85,91.89,91.62,91.74,323.17811
2018-12-08 07:32,1544225520,91.72,91.95,91.64,91.95,439.79111
2018-12-08 07:33,1544225580,91.93,92.02,91.88,91.99,532.2451
2018-12-08 07:34,1544225640,91.99,92.15,91.95,92.04,170.44301
2018-12-08 07:35,1544225700,92.02,92.12,91.96,92.1,276.05538
2018-12-08 07:36,1544225760,92.07,92.28,92.06,92.19,86.13661
2018-12-08 07:37,1544225820,92.21,92.31,92.16,92.22,363.7212
2018-12-08 07:38,1544225880,92.21,92.68,92.21,92.43,613.44939
2018-12-08 07:39,1544225940,92.44,92.58,92.28,92.46,404.71406
2018-12-08 07:40,1544226000,92.46,92.66,92.45,92.58,300.81505
2018-12-08 07:41,1544226060,92.54,92.69,92.48,92.68,319.61272
2018-12-08 07:42,1544226120,92.7,92.72,92.49,92.49,544.02753
2018-12-08 07:43,1544226180,92.49,92.64,92.47,92.56,173.16782
2018-12-08 07:44,1544226240,92.57,92.74,92.48,92.57,366.17635
2018-12-08 07:45,1544226300,92.56,92.58,92.33,92.45,374.15042
2018-12-08 07:46,1544226360,92.45,92.47,92.2,92.26,521.1203
2018-12-08 07:47,1544226420,92.27,92.37,92.22,92.32,309.79932
2018-12-08 07:48,1544226480,92.33,92.42,92.26,92.32,181.08359
2018-12-08 07:49,1544226540,92.36,92.4,92.31,92.34,226.23769
2018-12-08 07:50,1544226600,92.32,92.42,92.23,92.37,303.46318
2018-12-08 07:51,1544226660,92.37,92.45,92.24,92.4,214.85189
2018-12-08 07:52,1544226720,92.45,92.55,92.34,92.47,156.35086
2018-12-08 07:53,1544226780,92.47,92.65,92.42,92.64,171.59474
2018-12-08 07:54,1544226840,92.61,92.88,92.58,92.86,194.16487
2018-12-08 07:55,1544226900,92.85,93.33,92.77,93.21,953.79066
2018-12-08 07:56,1544226960,93.21,93.27,93.13,93.15,246.02414
2018-12-08 07:57,1544227020,93.18,93.46,93.09,93.12,355.96887
2018-12-08 07:58,1544227080,93.15,93.16,93.04,93.04,322.85839
2018-12-08 07:59,1544227140,93.06,93.15,93.02,93.05,177.10658
2018-12-08 08:00,1544227200,93.06,93.31,92.96,93.2,991.94078
2018-12-08 08:01,1544227260,93.16,93.29,93.03,93.19,353.35048
2018-12-08 08:02,1544227320,93.19,93.24,93.09,93.13,206.48618
2018-12-08 08:03,1544227380,93.13,93.21,93.11,93.2,230.83236
2018-12-08 08:04,1544227440,93.2,93.29,93.17,93.25,160.6208
2018-12-08 08:05,1544227500,93.25,93.43,93.22,93.32,175.31161
2018-12-08 08:06,1544227560,93.32,93.8,93.3,93.69,391.98111
2018-12-08 08:07,1544227620,93.68,94.07,93.65,93.98,603.97993
2018-12-08 08:08,1544227680,93.94,94.34,93.94,94.28,567.71818
2018-12-08 08:09,1544227740,94.28,95.1,94.27,95.01,1129.52346
2018-12-08 08:10,1544227800,95.01,95.08,94.17,94.22,979.09247
2018-12-08 08:11,1544227860,94.22,94.77,94.22,94.65,767.45992
2018-12-08 08:12,1544227920,94.65,94.95,94.48,94.7,902.239
2018-12-08 08:13,1544227980,94.72,94.76,94.64,94.68,213.85258
2018-12-08 08:14,1544228040,94.68,94.99,94.6,94.75,415.62714
2018-12-08 08:15,1544228100,94.77,95.17,94.77,95.06,479.51706
2018-12-08 08:16,1544228160,95.01,96.5,94.82,95.53,3489.43585
2018-12-08 08:17,1544228220,95.54,95.67,95.22,95.28,686.25465
2018-12-08 08:18,1544228280,95.26,95.5,95.14,95.16,232.62802
2018-12-08 08:19,1544228340,95.17,95.77,94.95,95.17,565.95279
2018-12-08 08:20,1544228400,95.17,95.17,94.82,94.96,627.04117
2018-12-08 08:21,1544228460,94.94,95.0,94.74,94.87,333.95673
2018-12-08 08:22,1544228520,94.88,94.97,94.73,94.8,253.26788
2018-12-08 08:23,1544228580,94.8,94.86,94.4,94.76,1068.87248
2018-12-08 08:24,1544228640,94.76,94.8,94.48,94.7,436.05776
2018-12-08 08:25,1544228700,94.68,94.79,94.35,94.64,580.64485
2018-12-08 08:26,1544228760,94.63,94.63,94.42,94.46,424.40129
2018-12-08 08:27,1544228820,94.45,94.62,94.38,94.56,476.17457
2018-12-08 08:28,1544228880,94.55,94.67,94.54,94.57,269.72939
2018-12-08 08:29,1544228940,94.57,94.72,94.54,94.69,223.32381
2018-12-08 08:30,1544229000,94.66,94.7,94.57,94.58,211.40986
2018-12-08 08:31,1544229060,94.57,94.61,94.47,94.56,358.887
2018-12-08 08:32,1544229120,94.53,94.63,94.5,94.55,177.42593
2018-12-08 08:33,1544229180,94.59,94.99,94.52,94.93,372.51955
2018-12-08 08:34,1544229240,94.95,95.31,94.94,95.25,545.30493
2018-12-08 08:35,1544229300,95.23,95.33,94.91,94.94,708.39483
2018-12-08 08:36,1544229360,94.95,95.08,94.93,95.03,222.48385
2018-12-08 08:37,1544229420,95.05,95.06,95.0,95.03,492.11454
2018-12-08 08:38,1544229480,95.04,95.84,95.03,95.74,1013.28703
2018-12-08 08:39,1544229540,95.77,95.77,95.42,95.57,505.26513
2018-12-08 08:40,1544229600,95.54,95.63,95.46,95.46,175.19207
2018-12-08 08:41,1544229660,95.43,95.79,95.33,95.78,1098.26511
2018-12-08 08:42,1544229720,95.76,96.0,95.61,95.7,895.69318
2018-12-08 08:43,1544229780,95.73,95.88,95.5,95.58,435.83249
2018-12-08 08:44,1544229840,95.6,96.16,95.58,96.11,644.09215
2018-12-08 08:45,1544229900,96.11,96.27,95.89,95.94,897.8041
2018-12-08 08:46,1544229960,96.0,96.08,95.67,95.82,1854.45652
2018-12-08 08:47,1544230020,95.83,96.21,95.5,96.09,882.08738
2018-12-08 08:48,1544230080,96.15,97.69,96.11,97.03,3388.75486
2018-12-08 08:49,1544230140,97.11,97.31,96.1,97.05,1454.00014
2018-12-08 08:50,1544230200,97.02,97.35,96.98,97.12,2707.59218
2018-12-08 08:51,1544230260,97.13,97.26,96.85,97.03,1293.9011
2018-12-08 08:52,1544230320,97.06,97.55,97.02,97.33,653.67905
2018-12-08 08:53,1544230380,97.36,97.4,96.98,97.23,2156.39839
2018-12-08 08:54,1544230440,97.18,97.2,96.91,96.98,599.37637
2018-12-08 08:55,1544230500,97.02,97.1,96.93,97.09,467.58136
2018-12-08 08:56,1544230560,97.06,97.37,97.06,97.31,706.49508
2018-12-08 08:57,1544230620,97.22,97.42,97.14,97.33,522.61486
2018-12-08 08:58,1544230680,97.33,97.9,97.3,97.49,1127.97086
2018-12-08 08:59,1544230740,97.49,98.0,97.44,97.83,1266.93711
2018-12-08 09:00,1544230800,97.81,97.81,97.34,97.37,968.53523
2018-12-08 09:01,1544230860,97.39,97.49,97.0,97.07,745.60947
2018-12-08 09:02,1544230920,97.07,97.9,96.39,96.9,827.5336
2018-12-08 09:03,1544230980,96.88,96.91,96.7,96.74,221.17061
2018-12-08 09:04,1544231040,96.75,96.91,96.5,96.68,477.46299
2018-12-08 09:05,1544231100,96.75,96.91,96.71,96.81,287.08415
2018-12-08 09:06,1544231160,96.8,96.86,96.48,96.5,627.44287
2018-12-08 09:07,1544231220,96.49,96.57,96.2,96.25,899.94169
2018-12-08 09:08,1544231280,96.25,96.3,96.08,96.24,942.44366
2018-12-08 09:09,1544231340,96.24,96.3,96.04,96.25,524.55463
2018-12-08 09:10,1544231400,96.26,97.0,96.21,96.55,996.31223
2018-12-08 09:11,1544231460,96.52,96.78,96.38,96.65,796.39773
2018-12-08 09:12,1544231520,96.65,97.08,96.56,96.69,607.66644
2018-12-08 09:13,1544231580,96.71,96.87,96.61,96.75,408.41598
2018-12-08 09:14,1544231640,96.78,96.82,96.61,96.61,296.55382
2018-12-08 09:15,1544231700,96.64,96.66,96.2,96.39,1158.19831
2018-12-08 09:16,1544231760,96.27,96.37,96.15,96.18,388.86428
2018-12-08 09:17,1544231820,96.16,96.19,95.63,95.9,707.5786
2018-12-08 09:18,1544231880,95.93,96.1,95.86,96.05,429.74956
2018-12-08 09:19,1544231940,96.06,96.06,95.75,95.77,726.42544
2018-12-08 09:20,1544232000,95.78,95.86,95.6,95.85,1076.42619
2018-12-08 09:21,1544232060,95.81,95.9,95.73,95.82,355.28382
2018-12-08 09:22,1544232120,95.83,96.2,95.8,96.04,347.50408
2018-12-08 09:23,1544232180,96.06,96.2,95.91,95.98,345.83569
2018-12-08 09:24,1544232240,96.0,96.03,95.89,95.93,250.24121
2018-12-08 09:25,1544232300,95.92,95.93,95.5,95.64,444.80234
2018-12-08 09:26,1544232360,95.61,95.61,95.33,95.39,437.45869
2018-12-08 09:27,1544232420,95.35,95.4,95.09,95.35,736.43681
2018-12-08 09:28,1544232480,95.36,95.37,95.2,95.27,483.37084
2018-12-08 09:29,1544232540,95.25,95.41,95.25,95.28,310.57942
2018-12-08 09:30,1544232600,95.3,95.38,95.2,95.27,163.05319
2018-12-08 09:31,1544232660,95.25,95.58,95.24,95.42,511.49655
2018-12-08 09:32,1544232720,95.35,95.58,95.35,95.47,325.94181
2018-12-08 09:33,1544232780,95.5,95.55,95.43,95.51,252.02695
2018-12-08 09:34,1544232840,95.49,95.66,95.36,95.47,461.54949
2018-12-08 09:35,1544232900,95.51,95.6,95.41,95.57,259.81098
2018-12-08 09:36,1544232960,95.56,95.62,95.36,95.56,268.54465
2018-12-08 09:37,1544233020,95.57,95.65,95.49,95.63,312.82723
2018-12-08 09:38,1544233080,95.6,95.68,95.3,95.38,951.48068
2018-12-08 09:39,1544233140,95.42,95.5,95.35,95.5,264.55276
2018-12-08 09:40,1544233200,95.5,95.53,95.37,95.37,212.5616
2018-12-08 09:41,1544233260,95.37,95.41,95.28,95.39,295.01884
2018-12-08 09:42,1544233320,95.4,95.5,95.29,95.46,324.7925
2018-12-08 09:43,1544233380,95.42,95.5,95.37,95.49,290.34245
2018-12-08 09:44,1544233440,95.49,95.54,95.46,95.46,330.39241
2018-12-08 09:45,1544233500,95.47,95.51,95.3,95.31,479.63896
2018-12-08 09:46,1544233560,95.31,95.47,95.28,95.31,435.6447
2018-12-08 09:47,1544233620,95.32,95.4,95.3,95.33,85.9736
2018-12-08 09:48,1544233680,95.34,95.34,95.15,95.24,288.90901
2018-12-08 09:49,1544233740,95.23,95.25,94.9,95.01,375.53019
2018-12-08 09:50,1544233800,95.02,95.19,94.98,95.15,255.93267
2018-12-08 09:51,1544233860,95.15,95.17,94.88,95.02,372.57074
2018-12-08 09:52,1544233920,95.02,95.02,94.82,94.92,316.06199
2018-12-08 09:53,1544233980,94.95,94.98,94.6,94.68,729.09838
2018-12-08 09:54,1544234040,94.68,94.88,94.65,94.72,225.13456
2018-12-08 09:55,1544234100,94.72,94.8,94.7,94.78,267.49524
2018-12-08 09:56,1544234160,94.73,94.81,94.56,94.72,377.5607
2018-12-08 09:57,1544234220,94.72,95.04,94.7,95.04,452.7881
2018-12-08 09:58,1544234280,95.0,95.21,94.98,95.2,219.79714
2018-12-08 09:59,1544234340,95.22,95.4,95.18,95.38,678.71146
2018-12-08 10:00,1544234400,95.38,95.84,95.37,95.57,802.2406
2018-12-08 10:01,1544234460,95.6,95.76,95.58,95.7,1016.96959
2018-12-08 10:02,1544234520,95.71,95.78,95.65,95.68,300.16823
2018-12-08 10:03,1544234580,95.69,95.78,95.66,95.74,267.90563
2018-12-08 10:04,1544234640,95.74,95.83,95.67,95.76,339.13716
2018-12-08 10:05,1544234700,95.77,95.81,95.45,95.53,410.51135
2018-12-08 10:06,1544234760,95.53,95.61,95.46,95.55,307.43666
2018-12-08 10:07,1544234820,95.58,95.73,95.54,95.66,352.32127
2018-12-08 10:08,1544234880,95.66,95.69,95.5,95.56,409.94693
2018-12-08 10:09,1544234940,95.55,95.55,95.43,95.45,236.37867
2018-12-08 10:10,1544235000,95.45,95.48,95.17,95.18,475.16987
2018-12-08 10:11,1544235060,95.19,95.27,95.0,95.1,385.4458
2018-12-08 10:12,1544235120,95.05,95.14,95.0,95.06,191.88292
