date,timechuo,open,high,low,close,vol
2019-11-21 14:36,1574318160,174.59,174.63,174.5,174.63,139.49998
2019-11-21 14:37,1574318220,174.61,174.61,174.48,174.49,205.91
2019-11-21 14:38,1574318280,174.49,174.53,174.35,174.4,333.15009
2019-11-21 14:39,1574318340,174.37,174.5,174.29,174.3,30.98502
2019-11-21 14:40,1574318400,174.31,174.36,174.16,174.22,183.40086
2019-11-21 14:41,1574318460,174.23,174.29,174.11,174.29,288.4385
2019-11-21 14:42,1574318520,174.31,174.33,174.2,174.21,93.35227
2019-11-21 14:43,1574318580,174.2,174.25,174.15,174.25,42.49127
2019-11-21 14:44,1574318640,174.25,174.27,174.19,174.23,42.08286
2019-11-21 14:45,1574318700,174.22,174.22,174.16,174.22,71.63713
2019-11-21 14:46,1574318760,174.21,174.3,174.21,174.26,85.76909
2019-11-21 14:47,1574318820,174.26,174.3,174.26,174.3,23.43803
2019-11-21 14:48,1574318880,174.31,174.62,174.31,174.46,508.83346
2019-11-21 14:49,1574318940,174.47,174.54,174.42,174.46,64.1807
2019-11-21 14:50,1574319000,174.47,174.6,174.44,174.6,86.79215
2019-11-21 14:51,1574319060,174.6,174.61,174.47,174.49,60.81595
2019-11-21 14:52,1574319120,174.49,174.55,174.48,174.55,28.49246
2019-11-21 14:53,1574319180,174.54,174.56,174.49,174.54,143.83218
2019-11-21 14:54,1574319240,174.53,174.68,174.5,174.65,255.72604
2019-11-21 14:55,1574319300,174.64,174.66,174.61,174.65,83.57757
2019-11-21 14:56,1574319360,174.64,174.67,174.6,174.63,70.37954
2019-11-21 14:57,1574319420,174.63,174.63,174.39,174.42,447.8669
2019-11-21 14:58,1574319480,174.42,174.43,174.29,174.37,530.06324
2019-11-21 14:59,1574319540,174.37,174.51,174.37,174.5,255.37444
2019-11-21 15:00,1574319600,174.5,174.5,174.31,174.31,120.18712
2019-11-21 15:01,1574319660,174.31,174.32,174.22,174.24,309.95477
2019-11-21 15:02,1574319720,174.24,174.24,174.16,174.19,129.90886
2019-11-21 15:03,1574319780,174.17,174.22,174.05,174.14,514.74658
2019-11-21 15:04,1574319840,174.13,174.23,174.0,174.18,245.62845
2019-11-21 15:05,1574319900,174.17,174.19,174.06,174.17,309.20281
2019-11-21 15:06,1574319960,174.15,174.24,174.12,174.18,166.7861
2019-11-21 15:07,1574320020,174.19,174.54,174.16,174.52,236.58188
2019-11-21 15:08,1574320080,174.52,174.58,174.45,174.56,114.09829
2019-11-21 15:09,1574320140,174.57,174.57,174.39,174.42,186.90145
2019-11-21 15:10,1574320200,174.41,174.56,174.41,174.53,113.18479
2019-11-21 15:11,1574320260,174.56,174.58,174.47,174.49,64.15384
2019-11-21 15:12,1574320320,174.5,174.5,174.47,174.5,19.9003
2019-11-21 15:13,1574320380,174.5,174.54,174.48,174.5,75.11124
2019-11-21 15:14,1574320440,174.48,174.54,174.46,174.54,122.07331
2019-11-21 15:15,1574320500,174.52,174.52,174.43,174.47,73.53321
2019-11-21 15:16,1574320560,174.46,174.55,174.44,174.46,103.03145
2019-11-21 15:17,1574320620,174.44,174.45,174.35,174.38,104.29657
2019-11-21 15:18,1574320680,174.37,174.37,174.3,174.3,55.55941
2019-11-21 15:19,1574320740,174.3,174.31,174.17,174.19,188.9736
2019-11-21 15:20,1574320800,174.2,174.3,174.18,174.26,65.47107
2019-11-21 15:21,1574320860,174.25,174.29,174.2,174.22,38.61768
2019-11-21 15:22,1574320920,174.22,174.28,174.19,174.25,62.02496
2019-11-21 15:23,1574320980,174.25,174.31,174.23,174.25,43.30315
2019-11-21 15:24,1574321040,174.25,174.31,174.17,174.23,107.32562
2019-11-21 15:25,1574321100,174.23,174.47,174.19,174.46,246.90393
2019-11-21 15:26,1574321160,174.46,174.46,174.29,174.38,196.08859
