date,timechuo,open,high,low,close,vol
2019-02-17 01:52,1550339520,123.1,123.1,123.07,123.1,49.41492
2019-02-17 01:53,1550339580,123.09,123.1,123.03,123.03,65.65002
2019-02-17 01:54,1550339640,123.05,123.05,122.97,123.0,47.0524
2019-02-17 01:55,1550339700,123.0,123.0,122.88,122.91,35.5557
2019-02-17 01:56,1550339760,122.91,122.99,122.88,122.91,56.74107
2019-02-17 01:57,1550339820,122.88,122.95,122.88,122.92,84.60865
2019-02-17 01:58,1550339880,122.92,122.95,122.89,122.91,122.95083
2019-02-17 01:59,1550339940,122.95,122.95,122.87,122.89,47.26969
2019-02-17 02:00,1550340000,122.89,123.01,122.89,123.01,44.31248
2019-02-17 02:01,1550340060,123.0,123.09,123.0,123.08,230.77471
2019-02-17 02:02,1550340120,123.09,123.11,123.04,123.05,48.91816
2019-02-17 02:03,1550340180,123.04,123.1,123.04,123.04,55.71018
2019-02-17 02:04,1550340240,123.04,123.15,123.04,123.13,85.62401
2019-02-17 02:05,1550340300,123.12,123.14,123.02,123.09,168.40622
2019-02-17 02:06,1550340360,123.08,123.08,123.01,123.08,69.66837
2019-02-17 02:07,1550340420,123.03,123.08,122.99,123.01,83.02371
2019-02-17 02:08,1550340480,122.99,123.01,122.95,122.99,103.30254
2019-02-17 02:09,1550340540,122.98,122.98,122.93,122.95,31.55583
2019-02-17 02:10,1550340600,122.93,122.98,122.91,122.91,31.95588
2019-02-17 02:11,1550340660,122.91,122.96,122.9,122.92,66.30967
2019-02-17 02:12,1550340720,122.91,122.99,122.91,122.94,41.10254
2019-02-17 02:13,1550340780,122.94,122.97,122.91,122.92,23.17993
2019-02-17 02:14,1550340840,122.93,123.01,122.92,122.99,37.26485
2019-02-17 02:15,1550340900,122.97,123.01,122.95,122.98,72.02712
2019-02-17 02:16,1550340960,123.01,123.02,122.87,122.98,108.61824
2019-02-17 02:17,1550341020,122.95,123.03,122.95,122.97,37.91575
2019-02-17 02:18,1550341080,123.0,123.02,122.9,122.92,41.53697
2019-02-17 02:19,1550341140,122.91,122.97,122.91,122.95,27.90294
2019-02-17 02:20,1550341200,122.93,122.95,122.93,122.93,16.31215
2019-02-17 02:21,1550341260,122.95,122.97,122.88,122.92,31.61735
2019-02-17 02:22,1550341320,122.9,122.91,122.87,122.87,29.35616
2019-02-17 02:23,1550341380,122.89,122.89,122.87,122.87,11.6899
2019-02-17 02:24,1550341440,122.88,122.89,122.8,122.88,83.68953
2019-02-17 02:25,1550341500,122.86,122.89,122.84,122.85,52.82867
2019-02-17 02:26,1550341560,122.85,122.86,122.83,122.86,22.34873
2019-02-17 02:27,1550341620,122.86,122.86,122.85,122.86,1.27596
2019-02-17 02:28,1550341680,122.86,122.87,122.86,122.87,13.31782
2019-02-17 02:29,1550341740,122.86,122.88,122.86,122.87,12.83493
2019-02-17 02:30,1550341800,122.85,122.86,122.77,122.77,107.79244
2019-02-17 02:31,1550341860,122.82,122.82,122.73,122.73,170.54339
2019-02-17 02:32,1550341920,122.79,122.84,122.73,122.8,137.25084
2019-02-17 02:33,1550341980,122.8,122.88,122.8,122.83,115.09925
2019-02-17 02:34,1550342040,122.84,122.91,122.82,122.84,46.48833
2019-02-17 02:35,1550342100,122.83,122.9,122.82,122.87,191.31989
2019-02-17 02:36,1550342160,122.89,122.91,122.85,122.85,48.29471
2019-02-17 02:37,1550342220,122.85,122.86,122.81,122.81,37.25282
2019-02-17 02:38,1550342280,122.81,122.84,122.81,122.81,25.91349
2019-02-17 02:39,1550342340,122.81,122.88,122.81,122.88,39.44522
2019-02-17 02:40,1550342400,122.83,122.88,122.81,122.85,24.6536
2019-02-17 02:41,1550342460,122.85,122.88,122.82,122.86,19.71799
2019-02-17 02:42,1550342520,122.88,122.91,122.84,122.9,70.83387
2019-02-17 02:43,1550342580,122.85,122.9,122.85,122.87,12.3481
2019-02-17 02:44,1550342640,122.86,122.9,122.85,122.9,16.88352
2019-02-17 02:45,1550342700,122.87,122.91,122.85,122.89,79.39466
2019-02-17 02:46,1550342760,122.87,122.89,122.85,122.85,17.0044
2019-02-17 02:47,1550342820,122.88,122.89,122.85,122.85,21.7184
2019-02-17 02:48,1550342880,122.88,122.88,122.85,122.85,23.91585
2019-02-17 02:49,1550342940,122.85,122.86,122.81,122.81,95.42285
2019-02-17 02:50,1550343000,122.81,122.82,122.77,122.78,555.72198
2019-02-17 02:51,1550343060,122.8,122.8,122.72,122.73,135.05977
2019-02-17 02:52,1550343120,122.73,122.76,122.7,122.71,426.30181
2019-02-17 02:53,1550343180,122.7,122.75,122.7,122.71,44.2323
2019-02-17 02:54,1550343240,122.71,122.76,122.7,122.72,39.41195
2019-02-17 02:55,1550343300,122.73,122.76,122.72,122.72,18.58485
2019-02-17 02:56,1550343360,122.77,122.79,122.73,122.75,10.50171
2019-02-17 02:57,1550343420,122.75,122.8,122.75,122.75,23.74667
