date,timechuo,open,high,low,close,vol
2020-02-08 03:56,1581105360,221.31,221.46,221.26,221.28,172.87359
2020-02-08 03:57,1581105420,221.3,221.37,221.25,221.33,95.76464
2020-02-08 03:58,1581105480,221.33,221.37,221.16,221.3,174.02254
2020-02-08 03:59,1581105540,221.31,221.49,221.31,221.41,56.90531
2020-02-08 04:00,1581105600,221.48,221.66,221.41,221.6,86.68524
2020-02-08 04:01,1581105660,221.6,221.64,221.37,221.45,150.36572
2020-02-08 04:02,1581105720,221.45,221.5,221.1,221.1,172.89378
2020-02-08 04:03,1581105780,221.11,221.19,220.92,221.17,735.80032
2020-02-08 04:04,1581105840,221.19,221.23,221.05,221.19,177.98388
2020-02-08 04:05,1581105900,221.19,221.33,221.19,221.27,335.55303
2020-02-08 04:06,1581105960,221.27,221.29,221.17,221.26,225.68514
2020-02-08 04:07,1581106020,221.26,221.75,221.26,221.75,434.8317
2020-02-08 04:08,1581106080,221.75,221.8,221.56,221.75,261.65806
2020-02-08 04:09,1581106140,221.79,221.8,221.5,221.52,42.29805
2020-02-08 04:10,1581106200,221.52,221.52,221.3,221.31,107.28323
2020-02-08 04:11,1581106260,221.35,221.38,221.26,221.33,37.46507
2020-02-08 04:12,1581106320,221.33,221.45,221.17,221.4,246.58161
2020-02-08 04:13,1581106380,221.43,221.44,221.35,221.36,27.77741
2020-02-08 04:14,1581106440,221.38,221.39,221.21,221.27,163.79363
2020-02-08 04:15,1581106500,221.27,221.28,221.1,221.28,40.54188
2020-02-08 04:16,1581106560,221.26,221.3,221.19,221.3,38.37438
2020-02-08 04:17,1581106620,221.28,221.28,221.01,221.04,109.44413
2020-02-08 04:18,1581106680,221.07,221.11,220.65,220.91,548.38155
2020-02-08 04:19,1581106740,220.98,221.14,220.98,221.1,78.50519
2020-02-08 04:20,1581106800,221.14,221.35,221.06,221.21,82.99663
2020-02-08 04:21,1581106860,221.18,221.43,221.17,221.28,212.25217
2020-02-08 04:22,1581106920,221.28,221.28,221.03,221.14,66.05221
2020-02-08 04:23,1581106980,221.11,221.22,221.09,221.12,93.55811
2020-02-08 04:24,1581107040,221.14,221.22,221.1,221.21,9.41646
2020-02-08 04:25,1581107100,221.22,221.27,221.1,221.1,90.16956
2020-02-08 04:26,1581107160,221.1,221.1,221.03,221.09,38.47139
2020-02-08 04:27,1581107220,221.1,221.24,221.1,221.16,103.52748
2020-02-08 04:28,1581107280,221.16,221.19,221.06,221.15,152.62029
2020-02-08 04:29,1581107340,221.14,221.14,220.68,220.96,166.46937
2020-02-08 04:30,1581107400,220.99,221.11,220.97,221.01,127.03628
2020-02-08 04:31,1581107460,221.04,221.07,220.94,221.07,44.00796
2020-02-08 04:32,1581107520,221.07,221.27,221.07,221.27,160.81237
2020-02-08 04:33,1581107580,221.25,221.3,220.99,221.06,165.6227
2020-02-08 04:34,1581107640,221.12,221.12,220.99,221.08,76.9899
2020-02-08 04:35,1581107700,221.09,221.16,220.93,221.1,75.55585
2020-02-08 04:36,1581107760,221.08,221.12,221.0,221.05,83.58743
2020-02-08 04:37,1581107820,221.05,221.07,220.6,220.76,1362.92359
2020-02-08 04:38,1581107880,220.71,220.83,220.65,220.74,495.09459
2020-02-08 04:39,1581107940,220.75,220.75,220.71,220.75,1909.85102
2020-02-08 04:40,1581108000,220.75,220.75,220.69,220.74,653.85504
2020-02-08 04:41,1581108060,220.75,220.84,220.74,220.84,906.39982
2020-02-08 04:42,1581108120,220.84,220.84,220.7,220.7,473.50745
2020-02-08 04:43,1581108180,220.7,220.79,220.65,220.65,249.87963
2020-02-08 04:44,1581108240,220.68,220.8,220.63,220.67,83.32417
2020-02-08 04:45,1581108300,220.64,220.66,220.25,220.3,646.87073
2020-02-08 04:46,1581108360,220.35,220.37,219.92,220.07,2015.08049
2020-02-08 04:47,1581108420,220.07,220.07,219.9,220.03,653.72442
2020-02-08 04:48,1581108480,220.03,220.04,219.95,219.98,92.36711
2020-02-08 04:49,1581108540,219.98,219.99,219.85,219.88,300.03291
2020-02-08 04:50,1581108600,219.88,219.92,219.6,219.6,775.24495
2020-02-08 04:51,1581108660,219.6,219.6,219.34,219.48,793.604
2020-02-08 04:52,1581108720,219.44,219.56,219.4,219.53,576.7473
2020-02-08 04:53,1581108780,219.52,220.0,219.52,219.87,1079.5199
2020-02-08 04:54,1581108840,219.96,220.07,219.62,219.75,654.78477
2020-02-08 04:55,1581108900,219.76,219.79,219.42,219.45,356.19911
2020-02-08 04:56,1581108960,219.45,219.61,219.37,219.47,416.267
2020-02-08 04:57,1581109020,219.47,219.48,219.26,219.33,288.63299
2020-02-08 04:58,1581109080,219.34,219.65,219.29,219.63,368.25599
2020-02-08 04:59,1581109140,219.59,219.63,219.05,219.14,385.90791
2020-02-08 05:00,1581109200,219.13,219.19,218.64,218.92,1763.2051
2020-02-08 05:01,1581109260,218.92,218.98,218.64,218.7,255.54762
2020-02-08 05:02,1581109320,218.74,218.9,218.69,218.86,558.98093
2020-02-08 05:03,1581109380,218.86,219.31,218.76,219.24,654.89608
2020-02-08 05:04,1581109440,219.27,219.61,219.21,219.35,430.73417
2020-02-08 05:05,1581109500,219.35,219.35,219.13,219.24,185.80434
2020-02-08 05:06,1581109560,219.22,219.37,219.19,219.32,101.27443
2020-02-08 05:07,1581109620,219.32,219.64,219.31,219.61,194.34103
2020-02-08 05:08,1581109680,219.58,219.88,219.52,219.88,247.23092
2020-02-08 05:09,1581109740,219.88,220.1,219.79,220.07,253.78717
2020-02-08 05:10,1581109800,220.06,220.17,219.92,219.92,225.62912
2020-02-08 05:11,1581109860,219.89,219.89,219.66,219.72,196.10129
2020-02-08 05:12,1581109920,219.74,219.77,219.5,219.5,132.89146
2020-02-08 05:13,1581109980,219.5,219.65,219.36,219.65,328.51214
2020-02-08 05:14,1581110040,219.69,219.83,219.63,219.69,131.23526
2020-02-08 05:15,1581110100,219.62,219.9,219.59,219.84,103.26006
2020-02-08 05:16,1581110160,219.81,219.92,219.79,219.89,151.11742
2020-02-08 05:17,1581110220,219.86,219.86,219.42,219.44,131.28201
2020-02-08 05:18,1581110280,219.44,219.71,219.42,219.59,204.84005
2020-02-08 05:19,1581110340,219.59,219.77,219.59,219.73,142.76138
2020-02-08 05:20,1581110400,219.72,219.72,219.58,219.61,45.79715
2020-02-08 05:21,1581110460,219.62,219.63,219.56,219.62,37.38875
2020-02-08 05:22,1581110520,219.62,219.96,219.62,219.88,189.06457
2020-02-08 05:23,1581110580,219.94,220.06,219.9,220.0,186.70613
2020-02-08 05:24,1581110640,220.0,220.11,220.0,220.07,89.83211
2020-02-08 05:25,1581110700,220.05,220.2,220.0,220.13,673.31265
2020-02-08 05:26,1581110760,220.15,220.22,220.12,220.19,117.11403
2020-02-08 05:27,1581110820,220.18,220.22,220.11,220.11,97.60846
2020-02-08 05:28,1581110880,220.11,220.34,220.11,220.3,184.78877
2020-02-08 05:29,1581110940,220.29,220.66,220.25,220.49,430.68963
2020-02-08 05:30,1581111000,220.44,220.49,220.02,220.18,394.34521
2020-02-08 05:31,1581111060,220.24,220.31,220.21,220.29,31.91236
2020-02-08 05:32,1581111120,220.27,220.27,220.0,220.12,121.99483
2020-02-08 05:33,1581111180,220.12,220.2,220.01,220.2,120.17616
2020-02-08 05:34,1581111240,220.16,220.17,220.05,220.07,39.81215
