date,timechuo,open,high,low,close,vol
2019-03-30 23:52,1553961120,141.69,141.71,141.62,141.67,100.88534
2019-03-30 23:53,1553961180,141.67,141.7,141.56,141.56,45.09672
2019-03-30 23:54,1553961240,141.57,141.58,141.31,141.35,461.16424
2019-03-30 23:55,1553961300,141.37,141.68,141.36,141.64,212.30747
2019-03-30 23:56,1553961360,141.68,141.68,141.54,141.58,81.14691
2019-03-30 23:57,1553961420,141.59,141.63,141.48,141.59,51.37743
2019-03-30 23:58,1553961480,141.6,141.61,141.51,141.51,41.98543
2019-03-30 23:59,1553961540,141.5,141.57,141.4,141.52,250.34973
2019-03-31 00:00,1553961600,141.55,141.57,141.34,141.35,138.62167
2019-03-31 00:01,1553961660,141.39,141.4,141.15,141.39,454.60027
2019-03-31 00:02,1553961720,141.39,141.42,141.26,141.31,125.73318
2019-03-31 00:03,1553961780,141.32,141.37,141.28,141.35,86.52953
2019-03-31 00:04,1553961840,141.35,141.38,141.31,141.32,62.37558
2019-03-31 00:05,1553961900,141.35,141.48,141.35,141.47,104.28575
2019-03-31 00:06,1553961960,141.49,141.63,141.45,141.5,124.85528
2019-03-31 00:07,1553962020,141.51,141.73,141.5,141.65,289.81472
2019-03-31 00:08,1553962080,141.64,141.65,141.43,141.52,652.7463
2019-03-31 00:09,1553962140,141.52,141.62,141.51,141.6,76.95924
2019-03-31 00:10,1553962200,141.59,141.74,141.58,141.73,195.43137
2019-03-31 00:11,1553962260,141.71,141.74,141.64,141.7,73.29923
2019-03-31 00:12,1553962320,141.71,141.72,141.67,141.7,13.47686
2019-03-31 00:13,1553962380,141.69,141.73,141.61,141.66,114.18712
2019-03-31 00:14,1553962440,141.67,141.69,141.54,141.54,80.08859
2019-03-31 00:15,1553962500,141.54,141.55,141.4,141.43,117.58495
2019-03-31 00:16,1553962560,141.46,141.46,141.37,141.41,22.39124
2019-03-31 00:17,1553962620,141.41,141.49,141.37,141.42,240.04838
2019-03-31 00:18,1553962680,141.43,141.52,141.38,141.38,121.48795
2019-03-31 00:19,1553962740,141.43,141.49,141.38,141.38,100.57761
2019-03-31 00:20,1553962800,141.4,141.44,141.36,141.42,79.7524
2019-03-31 00:21,1553962860,141.42,141.47,141.35,141.38,83.43573
2019-03-31 00:22,1553962920,141.42,141.47,141.34,141.44,74.61204
2019-03-31 00:23,1553962980,141.48,141.62,141.46,141.61,108.42457
2019-03-31 00:24,1553963040,141.56,141.61,141.53,141.6,80.17058
2019-03-31 00:25,1553963100,141.6,141.62,141.56,141.62,47.64168
2019-03-31 00:26,1553963160,141.58,141.62,141.48,141.48,200.48159
2019-03-31 00:27,1553963220,141.51,141.59,141.35,141.52,571.9697
2019-03-31 00:28,1553963280,141.47,141.54,141.43,141.46,159.92749
2019-03-31 00:29,1553963340,141.42,141.49,141.41,141.41,61.9817
2019-03-31 00:30,1553963400,141.45,141.46,141.38,141.41,54.48887
2019-03-31 00:31,1553963460,141.45,141.47,141.38,141.39,53.13805
2019-03-31 00:32,1553963520,141.4,141.4,141.3,141.35,128.41967
2019-03-31 00:33,1553963580,141.31,141.44,141.3,141.35,298.41487
2019-03-31 00:34,1553963640,141.34,141.39,141.31,141.34,73.19688
2019-03-31 00:35,1553963700,141.32,141.4,141.29,141.33,67.55467
2019-03-31 00:36,1553963760,141.31,141.31,140.62,141.07,1701.61161
2019-03-31 00:37,1553963820,141.08,141.09,140.66,140.69,985.72814
2019-03-31 00:38,1553963880,140.7,140.7,140.06,140.66,4531.22517
2019-03-31 00:39,1553963940,140.66,140.99,140.6,140.6,646.61432
2019-03-31 00:40,1553964000,140.6,140.65,140.39,140.46,386.74423
2019-03-31 00:41,1553964060,140.45,140.68,140.43,140.68,192.97822
2019-03-31 00:42,1553964120,140.68,141.0,140.67,141.0,388.1262
2019-03-31 00:43,1553964180,140.99,141.0,140.6,140.79,432.52558
2019-03-31 00:44,1553964240,140.78,140.86,140.72,140.81,367.61985
2019-03-31 00:45,1553964300,140.78,140.84,140.62,140.67,554.3696
2019-03-31 00:46,1553964360,140.66,140.95,140.57,140.89,619.41564
2019-03-31 00:47,1553964420,140.87,140.95,140.78,140.8,288.81088
2019-03-31 00:48,1553964480,140.82,140.94,140.79,140.88,290.28084
2019-03-31 00:49,1553964540,140.87,141.14,140.87,141.1,390.3424
2019-03-31 00:50,1553964600,141.11,141.14,141.06,141.1,199.72422
2019-03-31 00:51,1553964660,141.1,141.13,140.98,141.05,257.11488
2019-03-31 00:52,1553964720,141.04,141.11,141.0,141.0,127.93842
2019-03-31 00:53,1553964780,141.02,141.07,141.0,141.02,127.79164
2019-03-31 00:54,1553964840,141.01,141.25,141.01,141.25,445.44027
2019-03-31 00:55,1553964900,141.25,141.33,141.17,141.2,305.01784
2019-03-31 00:56,1553964960,141.21,141.23,141.02,141.15,270.82174
2019-03-31 00:57,1553965020,141.14,141.19,141.09,141.19,135.24894
2019-03-31 00:58,1553965080,141.21,141.36,141.16,141.29,414.86955
2019-03-31 00:59,1553965140,141.32,141.51,141.29,141.33,632.6191
2019-03-31 01:00,1553965200,141.35,141.35,141.17,141.19,279.82238
2019-03-31 01:01,1553965260,141.17,141.28,141.17,141.23,232.24901
2019-03-31 01:02,1553965320,141.24,141.24,141.11,141.18,412.17543
2019-03-31 01:03,1553965380,141.23,141.23,141.02,141.17,314.96901
2019-03-31 01:04,1553965440,141.16,141.3,141.14,141.29,159.48255
2019-03-31 01:05,1553965500,141.31,141.35,141.24,141.27,136.29342
2019-03-31 01:06,1553965560,141.26,141.29,141.22,141.28,111.19032
2019-03-31 01:07,1553965620,141.24,141.35,141.23,141.31,403.95809
2019-03-31 01:08,1553965680,141.3,141.32,141.25,141.3,92.16739
2019-03-31 01:09,1553965740,141.29,141.33,141.25,141.29,144.47659
2019-03-31 01:10,1553965800,141.3,141.32,141.26,141.28,92.2145
2019-03-31 01:11,1553965860,141.27,141.31,141.22,141.22,133.75069
2019-03-31 01:12,1553965920,141.24,141.25,141.16,141.22,270.24981
2019-03-31 01:13,1553965980,141.22,141.24,141.16,141.22,98.4202
2019-03-31 01:14,1553966040,141.22,141.33,141.21,141.33,134.15373
2019-03-31 01:15,1553966100,141.32,141.34,141.27,141.27,118.89438
2019-03-31 01:16,1553966160,141.29,141.3,141.12,141.12,162.23763
2019-03-31 01:17,1553966220,141.12,141.15,141.0,141.02,191.38251
2019-03-31 01:18,1553966280,141.01,141.15,141.01,141.1,181.37481
2019-03-31 01:19,1553966340,141.08,141.17,141.05,141.16,147.70229
