date,timechuo,open,high,low,close,vol
2019-01-27 05:52,1548539520,115.45,115.49,115.45,115.49,7.12835
2019-01-27 05:53,1548539580,115.49,115.5,115.43,115.43,24.67586
2019-01-27 05:54,1548539640,115.49,115.5,115.46,115.49,12.08893
2019-01-27 05:55,1548539700,115.49,115.5,115.48,115.49,21.07689
2019-01-27 05:56,1548539760,115.49,115.53,115.47,115.53,8.17254
2019-01-27 05:57,1548539820,115.49,115.52,115.45,115.51,20.45555
2019-01-27 05:58,1548539880,115.51,115.53,115.49,115.5,4.39905
2019-01-27 05:59,1548539940,115.5,115.5,115.45,115.46,16.14058
2019-01-27 06:00,1548540000,115.48,115.48,115.41,115.42,30.51987
2019-01-27 06:01,1548540060,115.39,115.49,115.39,115.45,45.06553
2019-01-27 06:02,1548540120,115.42,115.59,115.4,115.46,123.19429
2019-01-27 06:03,1548540180,115.46,115.48,115.43,115.48,17.49367
2019-01-27 06:04,1548540240,115.46,115.49,115.44,115.44,21.68197
2019-01-27 06:05,1548540300,115.44,115.46,115.42,115.42,18.47126
2019-01-27 06:06,1548540360,115.42,115.52,115.38,115.44,180.95175
2019-01-27 06:07,1548540420,115.45,115.48,115.4,115.42,15.46385
2019-01-27 06:08,1548540480,115.44,115.47,115.42,115.43,44.1041
2019-01-27 06:09,1548540540,115.45,115.47,115.41,115.43,59.6807
2019-01-27 06:10,1548540600,115.43,115.49,115.42,115.46,52.91671
2019-01-27 06:11,1548540660,115.46,115.48,115.45,115.48,39.3145
2019-01-27 06:12,1548540720,115.48,115.5,115.44,115.46,55.30807
2019-01-27 06:13,1548540780,115.46,115.53,115.46,115.53,33.02233
2019-01-27 06:14,1548540840,115.55,115.56,115.51,115.56,93.84045
2019-01-27 06:15,1548540900,115.56,115.57,115.54,115.56,51.01282
2019-01-27 06:16,1548540960,115.58,115.6,115.54,115.55,24.55335
2019-01-27 06:17,1548541020,115.56,115.58,115.52,115.56,69.27843
2019-01-27 06:18,1548541080,115.52,115.61,115.52,115.53,49.08983
2019-01-27 06:19,1548541140,115.53,115.58,115.53,115.58,17.78537
2019-01-27 06:20,1548541200,115.54,115.61,115.53,115.55,46.60989
2019-01-27 06:21,1548541260,115.56,115.58,115.54,115.57,21.88121
2019-01-27 06:22,1548541320,115.56,115.6,115.55,115.55,22.5976
2019-01-27 06:23,1548541380,115.55,115.58,115.54,115.58,21.61152
2019-01-27 06:24,1548541440,115.55,115.6,115.55,115.57,10.18568
2019-01-27 06:25,1548541500,115.58,115.58,115.57,115.58,7.39119
2019-01-27 06:26,1548541560,115.57,115.62,115.54,115.58,20.48633
2019-01-27 06:27,1548541620,115.61,115.61,115.58,115.61,11.4889
2019-01-27 06:28,1548541680,115.61,115.61,115.56,115.58,11.40831
2019-01-27 06:29,1548541740,115.59,115.61,115.54,115.55,63.62687
2019-01-27 06:30,1548541800,115.56,115.56,115.47,115.56,77.46599
2019-01-27 06:31,1548541860,115.56,115.56,115.53,115.56,35.33899
2019-01-27 06:32,1548541920,115.56,115.59,115.54,115.56,55.17828
2019-01-27 06:33,1548541980,115.56,115.59,115.55,115.57,40.09939
2019-01-27 06:34,1548542040,115.57,115.62,115.56,115.57,27.37435
2019-01-27 06:35,1548542100,115.61,115.61,115.56,115.6,27.75049
2019-01-27 06:36,1548542160,115.6,115.6,115.51,115.59,123.47042
2019-01-27 06:37,1548542220,115.56,115.59,115.45,115.54,121.45188
2019-01-27 06:38,1548542280,115.57,115.58,115.53,115.54,16.91801
2019-01-27 06:39,1548542340,115.58,115.58,115.51,115.56,9.06993
2019-01-27 06:40,1548542400,115.55,115.56,115.47,115.56,27.53855
2019-01-27 06:41,1548542460,115.52,115.56,115.49,115.53,35.66825
2019-01-27 06:42,1548542520,115.57,115.57,115.51,115.51,11.03135
2019-01-27 06:43,1548542580,115.51,115.54,115.51,115.54,22.78447
2019-01-27 06:44,1548542640,115.54,115.57,115.53,115.56,4.40015
2019-01-27 06:45,1548542700,115.57,115.58,115.52,115.53,42.57639
2019-01-27 06:46,1548542760,115.53,115.57,115.41,115.57,138.95111
2019-01-27 06:47,1548542820,115.57,115.6,115.55,115.57,21.56449
2019-01-27 06:48,1548542880,115.59,115.59,115.55,115.59,30.30698
2019-01-27 06:49,1548542940,115.58,115.59,115.52,115.56,29.02795
2019-01-27 06:50,1548543000,115.58,115.59,115.49,115.59,47.59276
2019-01-27 06:51,1548543060,115.59,115.64,115.52,115.64,11.95423
