date,timechuo,open,high,low,close,vol
2018-11-16 17:12,1542359520,178.85,178.95,178.5,178.79,240.58393
2018-11-16 17:13,1542359580,178.79,178.89,178.29,178.53,319.74492
2018-11-16 17:14,1542359640,178.53,178.72,178.36,178.59,126.77335
2018-11-16 17:15,1542359700,178.62,178.75,178.49,178.72,237.78248
2018-11-16 17:16,1542359760,178.72,178.85,178.67,178.75,234.47455
2018-11-16 17:17,1542359820,178.75,178.84,178.57,178.69,104.20297
2018-11-16 17:18,1542359880,178.68,179.03,178.63,179.0,209.61987
2018-11-16 17:19,1542359940,179.02,179.34,179.02,179.15,167.48499
2018-11-16 17:20,1542360000,179.15,179.21,179.02,179.07,194.20726
2018-11-16 17:21,1542360060,179.04,179.21,179.04,179.15,129.06254
2018-11-16 17:22,1542360120,179.13,179.13,178.92,178.98,129.62947
2018-11-16 17:23,1542360180,178.94,178.99,178.93,178.97,196.80957
2018-11-16 17:24,1542360240,178.99,178.99,178.28,178.28,438.32736
2018-11-16 17:25,1542360300,178.71,178.9,178.55,178.68,237.5288
2018-11-16 17:26,1542360360,178.69,178.76,178.56,178.61,121.67547
2018-11-16 17:27,1542360420,178.57,178.65,178.47,178.63,319.14022
2018-11-16 17:28,1542360480,178.62,178.73,178.59,178.62,143.09777
2018-11-16 17:29,1542360540,178.65,178.75,178.6,178.75,328.16437
2018-11-16 17:30,1542360600,178.81,178.84,178.53,178.59,137.32886
2018-11-16 17:31,1542360660,178.62,178.62,178.38,178.38,92.64941
2018-11-16 17:32,1542360720,178.4,178.49,178.36,178.44,71.68057
2018-11-16 17:33,1542360780,178.42,178.59,178.39,178.52,164.02122
2018-11-16 17:34,1542360840,178.53,178.66,178.47,178.56,156.73212
2018-11-16 17:35,1542360900,178.57,178.72,178.52,178.64,142.21088
2018-11-16 17:36,1542360960,178.65,178.65,178.54,178.54,186.72469
2018-11-16 17:37,1542361020,178.54,178.68,178.52,178.52,193.30559
2018-11-16 17:38,1542361080,178.52,178.66,178.43,178.61,409.85287
2018-11-16 17:39,1542361140,178.58,178.59,178.44,178.52,183.12481
2018-11-16 17:40,1542361200,178.52,178.6,178.44,178.5,169.19101
2018-11-16 17:41,1542361260,178.47,178.51,178.27,178.32,214.13394
2018-11-16 17:42,1542361320,178.34,178.37,177.52,177.82,1091.7143
2018-11-16 17:43,1542361380,177.78,178.0,177.5,177.6,267.71964
2018-11-16 17:44,1542361440,177.6,177.76,177.5,177.63,430.3542
2018-11-16 17:45,1542361500,177.63,177.74,177.5,177.67,157.82942
2018-11-16 17:46,1542361560,177.67,177.67,177.13,177.17,459.22487
2018-11-16 17:47,1542361620,177.17,177.18,176.65,176.86,556.91581
2018-11-16 17:48,1542361680,176.87,177.31,176.85,177.0,430.16675
2018-11-16 17:49,1542361740,177.01,177.65,176.51,177.42,714.77064
2018-11-16 17:50,1542361800,177.36,177.4,176.64,177.28,459.75853
2018-11-16 17:51,1542361860,177.25,177.36,177.03,177.18,128.64905
2018-11-16 17:52,1542361920,177.17,177.18,176.81,176.95,178.60185
2018-11-16 17:53,1542361980,176.86,177.06,176.83,176.83,210.3111
2018-11-16 17:54,1542362040,176.93,176.96,176.78,176.9,297.647
