date,timechuo,open,high,low,close,vol
2020-07-25 20:18,1595679480,284.22,284.22,283.69,283.83,409.04644
2020-07-25 20:19,1595679540,283.84,283.95,283.81,283.86,649.68448
2020-07-25 20:20,1595679600,283.84,283.84,283.66,283.7,238.57413
2020-07-25 20:21,1595679660,283.7,283.76,283.64,283.68,248.18155
2020-07-25 20:22,1595679720,283.68,283.91,283.5,283.82,281.912
2020-07-25 20:23,1595679780,283.81,284.13,283.81,284.11,635.3677
2020-07-25 20:24,1595679840,284.11,284.2,284.06,284.16,197.51179
2020-07-25 20:25,1595679900,284.19,284.45,284.15,284.39,633.46679
2020-07-25 20:26,1595679960,284.4,284.5,284.3,284.49,124.36142
2020-07-25 20:27,1595680020,284.49,284.7,284.48,284.58,1011.02033
2020-07-25 20:28,1595680080,284.56,284.59,284.29,284.58,1789.71227
2020-07-25 20:29,1595680140,284.59,284.6,284.35,284.42,558.77857
2020-07-25 20:30,1595680200,284.42,284.42,284.05,284.14,414.4066
2020-07-25 20:31,1595680260,284.13,284.14,283.86,283.96,530.00024
2020-07-25 20:32,1595680320,283.97,284.0,283.9,283.93,421.52757
2020-07-25 20:33,1595680380,283.93,283.97,283.79,283.94,180.4148
2020-07-25 20:34,1595680440,283.89,283.95,283.84,283.9,122.0339
2020-07-25 20:35,1595680500,283.88,283.88,283.71,283.73,183.95073
2020-07-25 20:36,1595680560,283.73,283.81,283.71,283.78,40.09731
2020-07-25 20:37,1595680620,283.78,283.78,283.42,283.44,606.32418
2020-07-25 20:38,1595680680,283.44,283.89,283.41,283.85,268.69815
2020-07-25 20:39,1595680740,283.86,283.86,283.58,283.83,338.45485
2020-07-25 20:40,1595680800,283.82,283.82,283.71,283.77,129.65471
2020-07-25 20:41,1595680860,283.83,283.89,283.79,283.86,75.37583
2020-07-25 20:42,1595680920,283.86,284.07,283.86,284.06,384.31276
2020-07-25 20:43,1595680980,284.05,284.11,284.0,284.1,161.16038
2020-07-25 20:44,1595681040,284.1,284.27,284.07,284.11,351.99982
2020-07-25 20:45,1595681100,284.11,284.11,283.91,284.05,401.83135
2020-07-25 20:46,1595681160,284.03,284.43,284.03,284.31,281.75853
2020-07-25 20:47,1595681220,284.32,284.59,284.3,284.52,398.34321
2020-07-25 20:48,1595681280,284.52,284.56,284.4,284.49,642.26135
2020-07-25 20:49,1595681340,284.49,284.55,284.46,284.54,175.03061
2020-07-25 20:50,1595681400,284.53,285.11,284.53,285.08,2173.52756
2020-07-25 20:51,1595681460,285.09,285.25,284.97,285.21,652.20166
2020-07-25 20:52,1595681520,285.21,285.23,284.76,284.89,619.68391
2020-07-25 20:53,1595681580,284.92,285.12,284.72,284.75,531.33125
2020-07-25 20:54,1595681640,284.75,284.98,284.75,284.92,179.02349
2020-07-25 20:55,1595681700,284.91,284.91,284.67,284.86,234.65536
2020-07-25 20:56,1595681760,284.82,284.84,284.59,284.76,419.45679
2020-07-25 20:57,1595681820,284.75,285.03,284.72,285.03,276.25891
2020-07-25 20:58,1595681880,285.04,285.18,284.94,285.1,342.51197
2020-07-25 20:59,1595681940,285.09,285.22,284.95,285.15,616.43938
2020-07-25 21:00,1595682000,285.17,285.17,284.9,284.94,361.76649
2020-07-25 21:01,1595682060,284.94,284.97,284.28,284.32,1301.32204
2020-07-25 21:02,1595682120,284.31,284.61,284.2,284.6,587.30674
2020-07-25 21:03,1595682180,284.6,284.75,284.54,284.68,471.91988
2020-07-25 21:04,1595682240,284.69,284.88,284.66,284.86,361.71563
2020-07-25 21:05,1595682300,284.89,285.27,284.87,285.08,872.03919
2020-07-25 21:06,1595682360,285.08,285.24,285.06,285.08,341.45671
2020-07-25 21:07,1595682420,285.09,285.1,284.94,284.96,509.75119
2020-07-25 21:08,1595682480,284.95,284.97,284.68,284.69,479.09772
2020-07-25 21:09,1595682540,284.69,284.72,284.54,284.62,469.20631
2020-07-25 21:10,1595682600,284.62,284.64,284.41,284.62,364.3262
2020-07-25 21:11,1595682660,284.63,284.65,284.53,284.61,183.12786
2020-07-25 21:12,1595682720,284.64,285.06,284.61,284.97,558.69731
2020-07-25 21:13,1595682780,284.98,285.05,284.74,284.74,475.00805
2020-07-25 21:14,1595682840,284.74,284.9,284.66,284.75,220.38948
2020-07-25 21:15,1595682900,284.77,284.77,284.3,284.31,597.87113
2020-07-25 21:16,1595682960,284.31,284.5,284.14,284.2,728.72469
2020-07-25 21:17,1595683020,284.19,284.42,284.17,284.29,387.26803
2020-07-25 21:18,1595683080,284.29,284.3,284.21,284.29,266.77297
2020-07-25 21:19,1595683140,284.29,284.45,284.29,284.43,453.03101
2020-07-25 21:20,1595683200,284.43,284.53,284.35,284.53,126.10481
2020-07-25 21:21,1595683260,284.5,284.56,284.36,284.44,260.40777
2020-07-25 21:22,1595683320,284.46,284.46,284.32,284.41,338.77255
2020-07-25 21:23,1595683380,284.41,284.42,284.01,284.32,1038.60498
2020-07-25 21:24,1595683440,284.32,284.44,284.31,284.33,279.71141
2020-07-25 21:25,1595683500,284.33,284.38,284.24,284.32,471.60956
2020-07-25 21:26,1595683560,284.31,284.55,284.26,284.55,355.28073
2020-07-25 21:27,1595683620,284.55,284.72,284.52,284.67,256.96052
2020-07-25 21:28,1595683680,284.66,284.81,284.64,284.77,324.62511
2020-07-25 21:29,1595683740,284.75,284.75,284.56,284.6,186.48902
2020-07-25 21:30,1595683800,284.61,284.64,284.36,284.49,508.2372
2020-07-25 21:31,1595683860,284.48,284.96,284.39,284.61,1302.20574
2020-07-25 21:32,1595683920,284.62,285.25,284.61,285.18,870.54169
2020-07-25 21:33,1595683980,285.2,285.24,284.93,285.08,468.47919
2020-07-25 21:34,1595684040,285.07,287.65,285.07,287.61,8721.22637
2020-07-25 21:35,1595684100,287.6,288.0,285.99,286.52,7984.08925
2020-07-25 21:36,1595684160,286.52,286.59,282.8,284.57,8333.71562
2020-07-25 21:37,1595684220,284.58,284.86,283.58,283.76,3237.84218
2020-07-25 21:38,1595684280,283.76,284.34,283.42,283.45,1914.04471
2020-07-25 21:39,1595684340,283.45,283.99,281.8,282.73,4612.74676
2020-07-25 21:40,1595684400,282.74,283.59,282.45,282.62,1748.18561
2020-07-25 21:41,1595684460,282.61,283.35,282.59,283.27,1713.34938
2020-07-25 21:42,1595684520,283.25,283.53,282.67,283.34,1893.66608
2020-07-25 21:43,1595684580,283.34,283.48,283.17,283.33,602.68421
2020-07-25 21:44,1595684640,283.32,283.5,283.12,283.25,294.78457
2020-07-25 21:45,1595684700,283.25,283.31,282.75,283.17,1048.28672
2020-07-25 21:46,1595684760,283.16,283.38,283.06,283.17,401.73365
2020-07-25 21:47,1595684820,283.18,283.69,283.18,283.69,607.22643
2020-07-25 21:48,1595684880,283.68,284.24,283.42,283.5,1942.40143
2020-07-25 21:49,1595684940,283.51,284.16,283.51,283.96,1054.1277
2020-07-25 21:50,1595685000,283.98,284.0,283.55,283.77,734.40213
2020-07-25 21:51,1595685060,283.79,283.89,283.6,283.63,167.96693
2020-07-25 21:52,1595685120,283.63,283.64,283.47,283.49,228.33208
2020-07-25 21:53,1595685180,283.5,283.69,283.26,283.69,367.56053
2020-07-25 21:54,1595685240,283.68,283.73,283.68,283.7,94.54242
2020-07-25 21:55,1595685300,283.72,284.0,283.72,283.88,697.29938
2020-07-25 21:56,1595685360,283.88,284.43,283.88,284.11,2742.09515
2020-07-25 21:57,1595685420,284.12,284.23,283.8,283.89,1238.84035
2020-07-25 21:58,1595685480,283.88,283.97,283.82,283.97,167.20933
2020-07-25 21:59,1595685540,283.97,284.19,283.87,284.01,334.30313
2020-07-25 22:00,1595685600,284.03,284.09,283.68,283.79,300.59469
2020-07-25 22:01,1595685660,283.75,283.78,283.45,283.47,460.31206
2020-07-25 22:02,1595685720,283.46,283.64,282.37,283.63,2613.36095
2020-07-25 22:03,1595685780,283.59,283.99,283.4,283.89,1023.82803
2020-07-25 22:04,1595685840,283.92,284.13,283.62,283.67,207.74559
2020-07-25 22:05,1595685900,283.67,283.68,283.47,283.68,228.98662
2020-07-25 22:06,1595685960,283.68,283.68,283.35,283.39,235.59582
2020-07-25 22:07,1595686020,283.41,283.44,283.36,283.43,121.65701
2020-07-25 22:08,1595686080,283.43,283.44,282.94,283.04,575.45528
2020-07-25 22:09,1595686140,283.0,283.27,282.86,283.16,484.97822
2020-07-25 22:10,1595686200,283.15,283.16,282.68,282.78,652.56431
2020-07-25 22:11,1595686260,282.78,282.85,282.64,282.84,301.94606
2020-07-25 22:12,1595686320,282.84,282.97,282.51,282.79,194.26301
2020-07-25 22:13,1595686380,282.8,282.88,282.74,282.81,361.94757
2020-07-25 22:14,1595686440,282.81,282.98,282.81,282.83,503.82362
2020-07-25 22:15,1595686500,282.85,283.12,282.58,283.08,513.53223
2020-07-25 22:16,1595686560,283.09,283.41,282.98,283.34,367.96086
2020-07-25 22:17,1595686620,283.33,283.33,283.17,283.17,74.96784
2020-07-25 22:18,1595686680,283.19,283.48,283.11,283.12,585.30712
2020-07-25 22:19,1595686740,283.13,283.34,283.12,283.3,100.00529
2020-07-25 22:20,1595686800,283.31,283.35,283.14,283.26,255.90999
2020-07-25 22:21,1595686860,283.25,283.35,283.21,283.35,242.2961
2020-07-25 22:22,1595686920,283.35,283.63,283.35,283.48,531.68081
2020-07-25 22:23,1595686980,283.48,283.54,283.44,283.47,53.25414
2020-07-25 22:24,1595687040,283.47,283.65,283.46,283.63,94.7092
2020-07-25 22:25,1595687100,283.63,283.63,283.29,283.34,436.21443
2020-07-25 22:26,1595687160,283.33,283.33,283.24,283.29,58.47659
2020-07-25 22:27,1595687220,283.29,283.53,283.29,283.41,215.51053
2020-07-25 22:28,1595687280,283.41,283.6,283.41,283.59,371.65139
2020-07-25 22:29,1595687340,283.6,283.74,283.57,283.6,312.02183
2020-07-25 22:30,1595687400,283.59,283.75,283.59,283.72,133.98179
2020-07-25 22:31,1595687460,283.72,283.85,283.71,283.83,142.77073
2020-07-25 22:32,1595687520,283.82,284.05,283.82,283.99,547.99267
2020-07-25 22:33,1595687580,284.0,284.28,284.0,284.23,995.63789
2020-07-25 22:34,1595687640,284.23,284.23,283.93,284.04,1145.91417
2020-07-25 22:35,1595687700,284.05,284.12,283.91,283.97,613.54379
2020-07-25 22:36,1595687760,283.92,284.0,283.84,283.92,268.47794
2020-07-25 22:37,1595687820,283.92,283.92,283.73,283.79,277.74825
