date,timechuo,open,high,low,close,vol
2018-07-15 16:02,1531641720,436.7,436.79,436.26,436.37,41.12765
2018-07-15 16:03,1531641780,436.37,436.58,436.16,436.49,51.60483
2018-07-15 16:04,1531641840,436.44,436.58,436.35,436.58,55.84442
2018-07-15 16:05,1531641900,436.58,436.9,436.31,436.78,156.86106
2018-07-15 16:06,1531641960,436.86,436.9,436.18,436.69,77.11795
2018-07-15 16:07,1531642020,436.7,436.83,436.48,436.83,37.23615
2018-07-15 16:08,1531642080,436.8,437.38,436.8,437.37,110.06392
2018-07-15 16:09,1531642140,437.38,437.47,437.23,437.42,67.77195
2018-07-15 16:10,1531642200,437.42,437.49,437.42,437.43,111.50307
2018-07-15 16:11,1531642260,437.42,437.49,437.08,437.18,105.36387
2018-07-15 16:12,1531642320,437.18,437.49,437.15,437.49,35.02183
2018-07-15 16:13,1531642380,437.47,437.56,437.23,437.47,92.56419
2018-07-15 16:14,1531642440,437.37,437.58,437.37,437.56,35.76958
2018-07-15 16:15,1531642500,437.56,438.33,437.56,438.32,99.38162
2018-07-15 16:16,1531642560,438.32,439.0,438.08,438.5,283.28544
2018-07-15 16:17,1531642620,438.32,438.78,438.0,438.02,35.1897
2018-07-15 16:18,1531642680,438.23,438.55,437.49,437.62,59.08599
2018-07-15 16:19,1531642740,437.92,438.36,437.6,438.23,63.40361
2018-07-15 16:20,1531642800,438.3,438.36,438.23,438.29,75.71538
2018-07-15 16:21,1531642860,438.26,438.66,438.21,438.55,74.05612
2018-07-15 16:22,1531642920,438.55,438.57,437.6,437.6,42.25914
2018-07-15 16:23,1531642980,438.37,438.54,438.25,438.54,53.08344
2018-07-15 16:24,1531643040,438.53,439.43,438.53,439.4,210.91839
2018-07-15 16:25,1531643100,439.02,439.5,438.71,439.14,41.46285
2018-07-15 16:26,1531643160,438.88,439.19,438.27,438.51,33.81122
2018-07-15 16:27,1531643220,438.65,438.86,438.1,438.49,21.29137
2018-07-15 16:28,1531643280,438.49,438.72,438.49,438.61,32.56724
2018-07-15 16:29,1531643340,438.66,439.0,437.6,438.17,113.18838
2018-07-15 16:30,1531643400,438.32,438.53,438.15,438.21,30.38718
2018-07-15 16:31,1531643460,438.44,438.45,437.82,438.31,87.7019
2018-07-15 16:32,1531643520,438.41,438.41,437.84,438.22,68.81151
2018-07-15 16:33,1531643580,438.33,438.44,438.23,438.44,90.86506
2018-07-15 16:34,1531643640,438.36,438.78,438.28,438.55,65.44412
2018-07-15 16:35,1531643700,438.53,438.61,437.99,438.61,103.86959
2018-07-15 16:36,1531643760,438.39,438.6,437.88,438.36,51.6759
2018-07-15 16:37,1531643820,438.17,438.38,437.98,438.08,69.30248
