date,timechuo,open,high,low,close,vol
2019-10-01 19:33,1569929580,179.94,180.07,179.87,180.02,238.20913
2019-10-01 19:34,1569929640,180.01,180.12,179.94,179.94,127.11442
2019-10-01 19:35,1569929700,179.97,180.0,179.77,179.87,115.18577
2019-10-01 19:36,1569929760,179.88,179.99,179.8,179.88,57.85483
2019-10-01 19:37,1569929820,179.85,179.94,179.84,179.9,113.12002
2019-10-01 19:38,1569929880,179.9,179.9,179.63,179.63,177.33424
2019-10-01 19:39,1569929940,179.65,179.72,179.63,179.66,133.92907
2019-10-01 19:40,1569930000,179.65,180.0,179.64,180.0,183.80448
2019-10-01 19:41,1569930060,180.0,180.08,179.85,179.85,113.28182
2019-10-01 19:42,1569930120,179.86,180.11,179.86,179.91,102.64892
2019-10-01 19:43,1569930180,179.91,180.04,179.91,180.03,47.63651
2019-10-01 19:44,1569930240,180.04,180.04,179.79,179.8,214.58552
2019-10-01 19:45,1569930300,179.79,179.87,179.51,179.52,182.76685
2019-10-01 19:46,1569930360,179.53,179.59,179.51,179.54,66.68984
2019-10-01 19:47,1569930420,179.58,179.75,179.58,179.7,62.43401
2019-10-01 19:48,1569930480,179.71,179.91,179.67,179.88,112.1282
2019-10-01 19:49,1569930540,179.85,179.9,179.8,179.8,72.3325
2019-10-01 19:50,1569930600,179.77,179.89,179.71,179.86,85.91076
2019-10-01 19:51,1569930660,179.85,179.91,179.82,179.84,30.09961
2019-10-01 19:52,1569930720,179.83,180.0,179.8,180.0,118.04858
2019-10-01 19:53,1569930780,180.0,180.2,179.93,180.19,136.6657
2019-10-01 19:54,1569930840,180.2,180.27,179.96,180.08,187.74807
2019-10-01 19:55,1569930900,180.08,180.12,179.98,179.98,104.21003
2019-10-01 19:56,1569930960,179.99,180.07,179.93,179.96,37.67593
2019-10-01 19:57,1569931020,179.97,180.04,179.86,179.99,67.72293
2019-10-01 19:58,1569931080,179.97,180.2,179.96,180.19,62.46249
2019-10-01 19:59,1569931140,180.19,180.29,180.15,180.28,157.5964
2019-10-01 20:00,1569931200,180.28,180.85,180.27,180.85,410.71855
2019-10-01 20:01,1569931260,180.84,180.85,180.64,180.83,426.23467
2019-10-01 20:02,1569931320,180.83,181.37,180.83,180.97,825.42994
2019-10-01 20:03,1569931380,180.96,181.19,180.92,181.11,208.42947
2019-10-01 20:04,1569931440,181.1,181.47,181.1,181.43,672.86087
2019-10-01 20:05,1569931500,181.4,181.76,181.26,181.7,389.51586
2019-10-01 20:06,1569931560,181.68,181.68,181.4,181.51,1253.4058
2019-10-01 20:07,1569931620,181.51,181.51,181.14,181.22,235.92027
