date,timechuo,open,high,low,close,vol
2019-11-20 05:16,1574198160,173.92,174.02,173.92,173.94,119.24857
2019-11-20 05:17,1574198220,173.95,173.97,173.92,173.93,14.44221
2019-11-20 05:18,1574198280,173.93,173.93,173.77,173.8,68.54598
2019-11-20 05:19,1574198340,173.82,173.87,173.71,173.81,58.70888
2019-11-20 05:20,1574198400,173.81,173.88,173.76,173.86,31.55945
2019-11-20 05:21,1574198460,173.86,173.93,173.85,173.91,49.4978
2019-11-20 05:22,1574198520,173.93,173.96,173.89,173.94,62.81016
2019-11-20 05:23,1574198580,173.95,173.96,173.8,173.84,175.27178
2019-11-20 05:24,1574198640,173.83,173.92,173.76,173.85,70.36258
2019-11-20 05:25,1574198700,173.83,173.9,173.8,173.9,56.57741
2019-11-20 05:26,1574198760,173.88,173.88,173.82,173.82,26.79605
2019-11-20 05:27,1574198820,173.81,173.88,173.74,173.84,71.31137
2019-11-20 05:28,1574198880,173.85,173.89,173.84,173.89,44.06607
2019-11-20 05:29,1574198940,173.89,173.93,173.87,173.89,30.62322
2019-11-20 05:30,1574199000,173.88,173.95,173.84,173.89,68.86557
2019-11-20 05:31,1574199060,173.91,173.91,173.82,173.84,29.97048
2019-11-20 05:32,1574199120,173.86,173.96,173.85,173.92,27.65704
2019-11-20 05:33,1574199180,173.92,173.92,173.89,173.91,92.29445
2019-11-20 05:34,1574199240,173.92,173.92,173.9,173.9,31.82822
2019-11-20 05:35,1574199300,173.91,173.97,173.9,173.95,43.85923
2019-11-20 05:36,1574199360,173.95,174.1,173.94,174.1,95.76189
2019-11-20 05:37,1574199420,174.1,174.12,174.08,174.12,10.38508
2019-11-20 05:38,1574199480,174.1,174.17,174.07,174.15,29.05871
2019-11-20 05:39,1574199540,174.15,174.25,174.14,174.22,40.86739
2019-11-20 05:40,1574199600,174.23,174.3,174.2,174.26,68.35856
2019-11-20 05:41,1574199660,174.25,174.27,174.2,174.22,77.74827
2019-11-20 05:42,1574199720,174.22,174.26,174.16,174.2,101.32544
2019-11-20 05:43,1574199780,174.2,174.26,174.18,174.25,42.67143
2019-11-20 05:44,1574199840,174.25,174.27,174.25,174.27,29.06557
