date,timechuo,open,high,low,close,vol
2020-01-16 22:36,1579185360,162.15,162.19,161.84,161.86,140.0285
2020-01-16 22:37,1579185420,161.86,161.9,161.7,161.78,130.45434
2020-01-16 22:38,1579185480,161.79,161.79,161.64,161.67,112.70384
2020-01-16 22:39,1579185540,161.67,161.9,161.56,161.68,514.50364
2020-01-16 22:40,1579185600,161.64,161.9,161.62,161.89,170.67326
2020-01-16 22:41,1579185660,161.89,161.91,161.68,161.7,136.55788
2020-01-16 22:42,1579185720,161.7,161.9,161.66,161.87,106.41165
2020-01-16 22:43,1579185780,161.86,161.91,161.71,161.79,96.44408
2020-01-16 22:44,1579185840,161.79,161.9,161.75,161.88,84.90505
2020-01-16 22:45,1579185900,161.85,161.94,161.79,161.87,121.5948
2020-01-16 22:46,1579185960,161.87,161.88,161.68,161.72,74.87584
2020-01-16 22:47,1579186020,161.72,161.75,161.59,161.65,51.30333
2020-01-16 22:48,1579186080,161.65,161.67,161.57,161.58,108.45253
2020-01-16 22:49,1579186140,161.57,161.59,161.44,161.5,42.37632
2020-01-16 22:50,1579186200,161.53,161.53,161.38,161.5,136.96941
2020-01-16 22:51,1579186260,161.47,161.47,161.26,161.26,308.73742
2020-01-16 22:52,1579186320,161.26,161.47,161.23,161.44,239.65903
2020-01-16 22:53,1579186380,161.44,161.46,161.37,161.39,41.18384
2020-01-16 22:54,1579186440,161.41,161.44,161.35,161.42,55.64791
2020-01-16 22:55,1579186500,161.45,161.45,161.31,161.36,80.30792
2020-01-16 22:56,1579186560,161.35,161.55,161.33,161.53,141.82813
2020-01-16 22:57,1579186620,161.51,161.58,161.43,161.58,52.49745
2020-01-16 22:58,1579186680,161.58,161.87,161.57,161.83,144.36984
2020-01-16 22:59,1579186740,161.82,162.3,161.68,162.28,398.91155
2020-01-16 23:00,1579186800,162.3,162.35,162.22,162.32,130.49486
2020-01-16 23:01,1579186860,162.33,162.66,162.32,162.51,306.58118
2020-01-16 23:02,1579186920,162.52,163.13,162.52,162.7,489.29045
2020-01-16 23:03,1579186980,162.85,162.99,162.65,162.86,248.50883
2020-01-16 23:04,1579187040,162.89,163.05,162.68,162.99,504.27635
2020-01-16 23:05,1579187100,163.04,163.13,162.73,162.94,593.08916
2020-01-16 23:06,1579187160,162.95,163.02,162.86,162.94,359.37677
2020-01-16 23:07,1579187220,162.91,162.97,162.85,162.97,190.53893
2020-01-16 23:08,1579187280,162.98,163.0,162.85,162.85,653.21922
2020-01-16 23:09,1579187340,162.85,162.91,162.6,162.6,338.90607
2020-01-16 23:10,1579187400,162.64,162.68,162.58,162.63,65.89542
2020-01-16 23:11,1579187460,162.66,162.66,162.34,162.48,196.43763
2020-01-16 23:12,1579187520,162.49,162.56,162.37,162.46,266.81223
2020-01-16 23:13,1579187580,162.46,162.54,162.37,162.47,228.58491
2020-01-16 23:14,1579187640,162.55,162.56,162.39,162.47,116.18321
2020-01-16 23:15,1579187700,162.53,162.56,162.18,162.24,357.85292
2020-01-16 23:16,1579187760,162.25,162.53,162.25,162.3,139.1445
2020-01-16 23:17,1579187820,162.3,162.58,162.19,162.55,163.4623
2020-01-16 23:18,1579187880,162.57,162.96,162.52,162.87,587.80366
2020-01-16 23:19,1579187940,162.87,162.91,162.79,162.84,102.49652
2020-01-16 23:20,1579188000,162.82,163.0,162.79,162.92,142.38525
2020-01-16 23:21,1579188060,162.89,163.1,162.89,163.07,104.58337
2020-01-16 23:22,1579188120,163.07,163.2,163.03,163.14,376.75042
2020-01-16 23:23,1579188180,163.16,163.17,162.94,163.0,243.62715
2020-01-16 23:24,1579188240,163.04,163.05,162.87,162.9,136.03671
2020-01-16 23:25,1579188300,162.87,162.9,162.82,162.86,35.18886
2020-01-16 23:26,1579188360,162.9,162.9,162.69,162.77,117.59096
2020-01-16 23:27,1579188420,162.75,162.84,162.7,162.75,59.51952
2020-01-16 23:28,1579188480,162.75,162.78,162.69,162.74,22.73544
2020-01-16 23:29,1579188540,162.72,163.1,162.72,163.05,371.04584
2020-01-16 23:30,1579188600,163.02,163.05,162.97,163.0,109.06567
2020-01-16 23:31,1579188660,163.0,163.26,162.9,163.25,623.81906
2020-01-16 23:32,1579188720,163.25,163.3,163.08,163.19,147.23734
2020-01-16 23:33,1579188780,163.19,163.28,163.11,163.11,98.53761
