date,timechuo,open,high,low,close,vol
2018-07-02 20:25,1530534300,451.08,451.18,450.39,451.0,83.1443
2018-07-02 20:26,1530534360,451.1,451.11,450.68,451.01,42.06691
2018-07-02 20:27,1530534420,451.17,451.18,451.01,451.18,30.20558
2018-07-02 20:28,1530534480,451.39,451.39,451.14,451.38,38.44576
2018-07-02 20:29,1530534540,451.37,451.45,451.21,451.37,182.30062
2018-07-02 20:30,1530534600,451.37,451.48,451.21,451.27,83.07811
2018-07-02 20:31,1530534660,451.26,451.43,450.69,450.98,92.03393
2018-07-02 20:32,1530534720,450.74,450.96,450.67,450.88,97.45676
2018-07-02 20:33,1530534780,450.89,450.96,450.68,450.9,75.81843
2018-07-02 20:34,1530534840,450.9,451.0,450.89,450.9,64.34627
2018-07-02 20:35,1530534900,450.95,451.48,450.9,451.01,125.3572
2018-07-02 20:36,1530534960,451.04,451.25,450.92,450.93,71.34492
2018-07-02 20:37,1530535020,450.98,451.23,450.91,451.0,48.28106
2018-07-02 20:38,1530535080,451.01,451.02,450.67,450.92,183.4894
2018-07-02 20:39,1530535140,450.93,451.43,450.92,451.18,36.4518
2018-07-02 20:40,1530535200,451.07,451.14,450.82,451.1,23.23065
2018-07-02 20:41,1530535260,451.05,451.43,450.99,451.08,46.0144
2018-07-02 20:42,1530535320,451.09,451.24,450.82,450.84,18.87484
2018-07-02 20:43,1530535380,450.97,451.08,450.82,450.82,39.18208
2018-07-02 20:44,1530535440,451.04,451.36,450.64,450.75,65.90968
2018-07-02 20:45,1530535500,450.74,450.89,450.65,450.66,53.05984
2018-07-02 20:46,1530535560,450.65,450.9,450.61,450.82,62.17066
2018-07-02 20:47,1530535620,450.82,451.0,450.63,450.99,39.22554
2018-07-02 20:48,1530535680,450.92,451.0,450.76,450.85,23.97968
2018-07-02 20:49,1530535740,450.93,451.0,450.61,450.84,62.76005
2018-07-02 20:50,1530535800,450.84,450.97,450.61,450.85,62.48993
2018-07-02 20:51,1530535860,450.65,450.88,450.61,450.76,38.67141
2018-07-02 20:52,1530535920,450.68,450.76,450.44,450.49,48.01873
2018-07-02 20:53,1530535980,450.47,450.64,450.25,450.63,44.10894
2018-07-02 20:54,1530536040,450.48,450.67,449.24,449.85,67.03343
2018-07-02 20:55,1530536100,449.86,450.06,449.85,450.01,34.71222
2018-07-02 20:56,1530536160,449.98,450.0,449.86,449.88,82.36022
2018-07-02 20:57,1530536220,450.0,450.15,449.7,450.15,133.16782
2018-07-02 20:58,1530536280,450.15,450.15,449.84,450.01,76.79921
2018-07-02 20:59,1530536340,449.99,450.13,449.79,449.99,41.61758
2018-07-02 21:00,1530536400,450.1,450.27,449.86,450.27,75.29793
2018-07-02 21:01,1530536460,450.27,450.77,450.04,450.7,45.98371
2018-07-02 21:02,1530536520,450.6,451.31,450.52,451.04,211.66968
2018-07-02 21:03,1530536580,451.28,452.0,451.02,451.55,299.25323
2018-07-02 21:04,1530536640,451.56,451.99,451.03,451.49,158.41517
2018-07-02 21:05,1530536700,451.47,451.5,450.28,450.96,118.31295
2018-07-02 21:06,1530536760,450.98,451.8,450.53,451.1,344.06287
2018-07-02 21:07,1530536820,451.07,451.64,450.3,450.65,255.29799
2018-07-02 21:08,1530536880,450.94,451.24,450.64,451.16,150.65264
2018-07-02 21:09,1530536940,450.92,452.96,450.62,451.41,443.7004
2018-07-02 21:10,1530537000,451.43,452.96,450.31,452.64,256.86004
2018-07-02 21:11,1530537060,452.63,452.63,452.0,452.39,153.85357
2018-07-02 21:12,1530537120,452.39,452.99,451.42,451.92,363.61502
2018-07-02 21:13,1530537180,452.3,452.82,451.99,452.82,127.09017
2018-07-02 21:14,1530537240,452.8,453.95,452.3,452.86,520.37511
