date,timechuo,open,high,low,close,vol
2020-01-09 23:56,1578585360,138.18,138.27,138.17,138.19,288.60442
2020-01-09 23:57,1578585420,138.2,138.2,138.1,138.1,63.83794
2020-01-09 23:58,1578585480,138.11,138.18,138.04,138.14,190.57725
2020-01-09 23:59,1578585540,138.17,138.2,138.13,138.2,147.469
2020-01-10 00:00,1578585600,138.19,138.49,138.16,138.44,641.71363
2020-01-10 00:01,1578585660,138.44,138.44,138.09,138.09,1714.08026
2020-01-10 00:02,1578585720,138.09,138.1,137.9,137.9,690.02843
2020-01-10 00:03,1578585780,137.88,137.88,137.74,137.82,291.29835
2020-01-10 00:04,1578585840,137.8,138.0,137.8,137.92,278.55879
2020-01-10 00:05,1578585900,137.91,137.92,137.7,137.74,170.09433
2020-01-10 00:06,1578585960,137.76,137.88,137.74,137.81,206.13229
2020-01-10 00:07,1578586020,137.81,137.81,137.0,137.24,3135.32919
2020-01-10 00:08,1578586080,137.25,137.27,136.37,136.7,2711.75563
2020-01-10 00:09,1578586140,136.76,137.05,136.64,137.05,1240.84906
2020-01-10 00:10,1578586200,137.07,137.11,136.84,137.03,790.47792
2020-01-10 00:11,1578586260,137.02,137.02,136.87,136.88,162.32241
2020-01-10 00:12,1578586320,136.87,137.0,136.8,137.0,139.65407
2020-01-10 00:13,1578586380,137.02,137.05,136.91,136.93,101.12612
2020-01-10 00:14,1578586440,136.93,136.93,136.68,136.68,503.64711
2020-01-10 00:15,1578586500,136.68,136.72,136.61,136.67,270.44
2020-01-10 00:16,1578586560,136.68,136.71,136.63,136.66,154.49851
2020-01-10 00:17,1578586620,136.66,136.74,136.61,136.66,328.29829
2020-01-10 00:18,1578586680,136.66,136.69,136.61,136.63,175.07676
2020-01-10 00:19,1578586740,136.63,136.68,136.56,136.56,534.10503
2020-01-10 00:20,1578586800,136.56,136.59,136.03,136.05,2150.67175
2020-01-10 00:21,1578586860,136.03,136.13,135.54,135.91,3819.65023
2020-01-10 00:22,1578586920,135.92,135.98,135.71,135.71,880.32473
2020-01-10 00:23,1578586980,135.75,135.93,135.71,135.87,622.98643
2020-01-10 00:24,1578587040,135.88,135.93,135.78,135.78,597.15423
2020-01-10 00:25,1578587100,135.78,135.79,135.52,135.57,931.25375
2020-01-10 00:26,1578587160,135.56,135.68,135.52,135.65,626.40536
2020-01-10 00:27,1578587220,135.67,135.9,135.59,135.87,1216.2374
2020-01-10 00:28,1578587280,135.88,136.0,135.88,135.94,555.87816
2020-01-10 00:29,1578587340,135.94,136.02,135.93,135.96,203.58408
2020-01-10 00:30,1578587400,135.99,135.99,135.68,135.7,445.9475
